frame,class,snr_a_db
0,4,0.51
1,4,5.18
2,4,6.63
3,4,7.13
4,4,7.68
5,4,6.47
6,4,7.96
7,4,8.08
8,4,8.65
9,4,7.85
10,4,9.32
11,4,9.28
12,4,10.75
13,4,10.6
14,4,9.22
15,4,9.55
16,4,9.92
17,4,9.94
18,4,10.69
19,4,10.94
20,4,9.91
21,4,11.28
22,4,11.26
23,4,11.95
24,4,12.96
25,4,11.83
26,4,13.81
27,4,15.26
28,4,13.61
29,4,15.64
30,4,14.23
31,4,17.09
32,4,16.9
33,4,17.87
34,4,17.8
35,4,18.86
36,4,18.48
37,4,18.92
38,4,18.66
39,4,20.71
40,4,21.18
41,4,21.87
42,4,23.82
43,4,21.97
44,4,24.21
45,4,24.98
46,4,25.46
47,4,24.55
48,4,24.81
49,4,24.62
50,4,24.49
51,4,24.31
52,4,22.85
53,4,22.51
54,4,21.36
55,4,20.56
56,4,19.75
57,4,20.0
58,4,19.17
59,4,18.82
60,4,18.81
61,4,17.78
62,4,16.9
63,4,16.84
64,4,15.87
65,4,15.7
66,4,14.34
67,4,14.79
68,4,13.98
69,4,13.0
70,4,12.78
71,4,12.22
72,4,13.26
73,4,11.37
74,4,11.65
75,4,11.26
76,4,10.8
77,4,11.14
78,4,10.4
79,4,9.59
80,4,10.45
81,4,9.76
82,4,11.42
83,4,10.57
84,4,8.09
85,4,8.02
86,4,8.18
87,4,7.68
88,4,7.67
89,4,6.78
90,4,7.31
91,4,6.91
92,4,5.98
93,4,5.17
94,4,6.31
95,4,4.52
96,4,5.03
97,4,3.89
98,4,3.71
99,4,3.64
0,4,-17.86
1,4,-4.51
2,4,-2.81
3,4,-2.87
4,4,-2.35
5,4,-3.1
6,4,-1.61
7,4,-1.07
8,4,-0.93
9,4,-1.33
10,4,-0.89
11,4,0.39
12,4,0.82
13,4,2.39
14,4,1.56
15,4,1.88
16,4,3.12
17,4,1.92
18,4,2.77
19,4,3.92
20,4,3.63
21,4,4.33
22,4,4.37
23,4,4.52
24,4,5.61
25,4,4.87
26,4,5.86
27,4,7.15
28,4,7.04
29,4,8.14
30,4,8.24
31,4,9.55
32,4,10.01
33,4,11.06
34,4,11.57
35,4,12.58
36,4,12.18
37,4,14.0
38,4,15.08
39,4,16.42
40,4,18.25
41,4,20.13
42,4,22.08
43,4,20.53
44,4,23.29
45,4,21.28
46,4,20.67
47,4,18.12
48,4,17.19
49,4,16.69
50,4,13.71
51,4,13.55
52,4,12.85
53,4,11.94
54,4,10.85
55,4,10.64
56,4,9.86
57,4,9.34
58,4,8.3
59,4,6.17
60,4,7.67
61,4,5.62
62,4,5.07
63,4,6.4
64,4,4.67
65,4,4.38
66,4,3.22
67,4,4.02
68,4,3.83
69,4,3.95
70,4,3.51
71,4,2.9
72,4,2.81
73,4,1.84
74,4,1.27
75,4,0.56
76,4,-0.77
77,4,0.12
78,4,-0.06
79,4,-0.74
80,4,-0.99
81,4,-2.35
82,4,-0.99
83,4,-1.99
84,4,-3.96
85,4,-3.97
86,4,-4.15
87,4,-4.09
88,4,-3.99
89,4,-5.76
90,4,-3.8
91,4,-4.66
92,4,-5.0
93,4,-5.52
94,4,-4.65
95,4,-6.03
96,4,-5.33
97,4,-5.56
98,4,-5.4
99,4,-5.8
