frame,class,snr_a_db
0,6,-31.29
1,6,-27.06
2,6,-27.32
3,6,-28.05
4,6,-28.92
5,6,-27.57
6,6,-27.06
7,6,-28.37
8,6,-26.3
9,6,-26.81
10,6,-25.34
11,6,-23.32
12,6,-22.54
13,6,-21.39
14,6,-21.36
15,6,-21.52
16,6,-21.26
17,6,-21.67
18,6,-23.05
19,6,-22.81
20,6,-23.27
21,6,-22.21
22,6,-20.86
23,6,-19.2
24,6,-19.47
25,6,-20.99
26,6,-19.98
27,6,-19.04
28,6,-15.93
29,6,-17.78
30,6,-15.7
31,6,-13.92
32,6,-14.44
33,6,-13.15
34,6,-11.53
35,6,-11.26
36,6,-10.04
37,6,-8.36
38,6,-7.93
39,6,-5.64
40,6,-3.64
41,6,-5.34
42,6,-6.61
43,6,-8.07
44,6,-10.96
45,6,-11.69
46,6,-12.36
47,6,-13.84
48,6,-15.26
49,6,-14.83
50,6,-16.28
51,6,-17.39
52,6,-16.66
53,6,-16.96
54,6,-18.92
55,6,-20.2
56,6,-17.75
57,6,-18.04
58,6,-19.01
59,6,-20.97
60,6,-21.75
61,6,-22.85
62,6,-22.32
63,6,-22.14
64,6,-23.24
65,6,-22.38
66,6,-21.33
67,6,-22.44
68,6,-23.25
69,6,-23.73
70,6,-25.6
71,6,-26.52
72,6,-26.94
73,6,-27.52
74,6,-28.25
75,6,-28.25
76,6,-27.81
77,6,-26.71
78,6,-27.89
79,6,-27.81
80,6,-28.58
81,6,-28.81
82,6,-29.37
83,6,-28.43
84,6,-28.76
85,6,-28.54
86,6,-27.12
87,6,-27.41
88,6,-28.57
89,6,-27.76
90,6,-26.72
91,6,-26.87
92,6,-27.72
93,6,-27.93
94,6,-28.09
95,6,-28.42
96,6,-29.03
97,6,-28.46
98,6,-30.06
99,6,-30.09
