frame,class,snr_a_db
0,7,-507.19
1,7,4.07
2,7,6.3
3,7,2.35
4,7,1.35
5,7,3.24
6,7,5.5
7,7,9.55
8,7,8.26
9,7,8.04
10,7,8.31
11,7,4.85
12,7,4.31
13,7,3.06
14,7,5.35
15,7,11.3
16,7,9.74
17,7,11.49
18,7,13.13
19,7,12.66
20,7,13.08
21,7,13.26
22,7,14.48
23,7,15.33
24,7,13.15
25,7,16.0
26,7,15.76
27,7,14.05
28,7,12.88
29,7,9.11
30,7,8.06
31,7,8.07
32,7,9.46
33,7,12.45
34,7,11.74
35,7,13.56
36,7,13.5
37,7,13.9
38,7,13.44
39,7,11.64
40,7,13.44
41,7,14.14
42,7,12.93
43,7,12.9
44,7,12.99
45,7,12.47
46,7,13.11
47,7,18.65
48,7,23.94
49,7,23.11
50,7,24.68
51,7,24.3
52,7,25.25
53,7,27.78
54,7,27.49
55,7,25.75
56,7,27.6
57,7,32.83
58,7,33.83
59,7,29.85
60,7,27.34
61,7,25.88
62,7,24.1
63,7,21.25
64,7,20.52
65,7,16.5
66,7,16.85
67,7,14.32
68,7,13.98
69,7,14.27
70,7,13.54
71,7,13.94
72,7,12.67
73,7,11.19
74,7,12.8
75,7,12.3
76,7,10.56
77,7,10.81
78,7,9.5
79,7,9.54
80,7,8.61
81,7,14.62
82,7,16.49
83,7,13.0
84,7,14.06
85,7,7.29
86,7,6.36
87,7,6.44
88,7,5.47
89,7,8.07
90,7,6.87
91,7,10.76
92,7,14.62
93,7,16.44
94,7,13.48
95,7,12.76
96,7,13.39
97,7,12.04
98,7,12.86
99,7,8.13
