frame,class,snr_a_db
0,5,-494.53
1,5,-495.08
2,5,15.45
3,5,17.57
4,5,18.21
5,5,18.46
6,5,17.77
7,5,17.0
8,5,19.64
9,5,19.14
10,5,18.75
11,5,19.51
12,5,21.29
13,5,22.95
14,5,23.68
15,5,21.19
16,5,19.83
17,5,18.92
18,5,19.97
19,5,19.93
20,5,20.8
21,5,32.67
22,5,35.07
23,5,29.83
24,5,26.8
25,5,23.05
26,5,21.14
27,5,24.9
28,5,27.35
29,5,27.99
30,5,27.24
31,5,25.85
32,5,25.13
33,5,24.77
34,5,24.87
35,5,24.91
36,5,28.53
37,5,28.99
38,5,28.62
39,5,28.97
40,5,28.01
41,5,27.41
42,5,28.48
43,5,32.31
44,5,32.74
45,5,36.03
46,5,34.33
47,5,35.09
48,5,34.06
49,5,34.1
50,5,35.15
51,5,34.81
52,5,35.59
53,5,37.21
54,5,35.78
55,5,33.93
56,5,30.86
57,5,31.87
58,5,29.94
59,5,29.1
60,5,32.11
61,5,32.31
62,5,30.04
63,5,26.87
64,5,26.86
65,5,25.78
66,5,26.28
67,5,25.07
68,5,24.79
69,5,24.7
70,5,25.22
71,5,24.44
72,5,24.98
73,5,24.46
74,5,23.08
75,5,22.69
76,5,24.09
77,5,23.67
78,5,27.17
79,5,24.71
80,5,22.2
81,5,20.68
82,5,20.76
83,5,22.14
84,5,19.88
85,5,18.84
86,5,22.12
87,5,21.42
88,5,20.27
89,5,20.49
90,5,18.91
91,5,16.82
92,5,18.32
93,5,19.8
94,5,22.58
95,5,24.08
96,5,22.44
97,5,20.43
98,5,18.41
99,5,17.64
0,5,-494.53
1,5,-495.08
2,5,7.38
3,5,17.31
4,5,17.93
5,5,17.52
6,5,17.95
7,5,18.13
8,5,18.13
9,5,18.25
10,5,19.9
11,5,19.53
12,5,17.77
13,5,18.18
14,5,19.54
15,5,21.2
16,5,25.37
17,5,23.68
18,5,21.02
19,5,19.52
20,5,19.31
21,5,19.66
22,5,19.88
23,5,22.58
24,5,25.0
25,5,25.58
26,5,23.16
27,5,22.23
28,5,23.67
29,5,22.3
30,5,23.36
31,5,23.77
32,5,22.77
33,5,21.91
34,5,22.92
35,5,22.92
36,5,23.26
37,5,24.35
38,5,24.42
39,5,27.9
40,5,29.18
41,5,26.89
42,5,26.73
43,5,26.97
44,5,26.44
45,5,27.42
46,5,29.44
47,5,31.68
48,5,30.94
49,5,29.28
50,5,28.88
51,5,27.78
52,5,28.28
53,5,29.97
54,5,30.1
55,5,31.65
56,5,34.65
57,5,35.44
58,5,34.05
59,5,33.95
60,5,35.32
61,5,36.2
62,5,37.42
63,5,40.0
64,5,38.36
65,5,37.67
66,5,36.89
67,5,35.32
68,5,33.64
69,5,32.08
70,5,31.91
71,5,31.53
72,5,34.97
73,5,34.25
74,5,32.9
75,5,29.32
76,5,29.16
77,5,26.57
78,5,30.8
79,5,30.63
80,5,31.75
81,5,30.06
82,5,28.23
83,5,27.75
84,5,25.84
85,5,25.82
86,5,25.37
87,5,24.68
88,5,25.67
89,5,26.89
90,5,25.35
91,5,23.37
92,5,24.23
93,5,23.34
94,5,21.66
95,5,25.51
96,5,26.16
97,5,29.24
98,5,26.88
99,5,24.31
0,5,-494.53
1,5,-495.08
2,5,-494.14
3,5,12.79
4,5,16.53
5,5,20.67
6,5,20.37
7,5,20.99
