frame,class,snr_a_db
0,4,-0.17
1,4,5.5
2,4,4.58
3,4,4.5
4,4,5.93
5,4,5.14
6,4,5.31
7,4,5.46
8,4,5.21
9,4,5.56
10,4,5.86
11,4,6.75
12,4,5.41
13,4,6.44
14,4,7.26
15,4,6.72
16,4,7.41
17,4,7.31
18,4,7.19
19,4,7.6
20,4,9.01
21,4,8.2
22,4,7.95
23,4,8.67
24,4,8.61
25,4,8.24
26,4,8.6
27,4,8.62
28,4,8.68
29,4,8.95
30,4,9.9
31,4,9.15
32,4,9.13
33,4,10.19
34,4,9.34
35,4,10.3
36,4,10.44
37,4,10.8
38,4,10.65
39,4,10.74
40,4,9.73
41,4,11.98
42,4,10.22
43,4,10.67
44,4,10.61
45,4,10.15
46,4,11.09
47,4,10.86
48,4,11.27
49,4,10.78
50,4,10.1
51,4,11.9
52,4,10.8
53,4,11.59
54,4,11.08
55,4,11.48
56,4,11.52
57,4,11.25
58,4,12.76
59,4,11.39
60,4,12.42
61,4,12.41
62,4,11.44
63,4,12.4
64,4,11.4
65,4,12.27
66,4,12.14
67,4,12.67
68,4,13.5
69,4,12.97
70,4,13.11
71,4,13.16
72,4,13.52
73,4,13.58
74,4,14.5
75,4,13.68
76,4,12.85
77,4,13.54
78,4,13.15
79,4,14.69
80,4,13.4
81,4,13.49
82,4,13.45
83,4,14.87
84,4,13.4
85,4,12.57
86,4,14.41
87,4,13.86
88,4,14.54
89,4,14.03
90,4,13.02
91,4,13.84
92,4,13.79
93,4,13.54
94,4,14.49
95,4,13.72
96,4,12.88
97,4,12.39
98,4,11.84
99,4,14.17
0,2,-499.99
1,2,-499.63
2,2,-500.4
3,2,-500.19
4,2,-499.65
5,2,-499.91
6,2,-500.45
7,2,-499.97
8,2,-500.66
9,2,-500.64
10,2,-500.18
11,2,-500.11
12,2,-500.77
13,2,-499.96
14,2,-499.47
15,2,-500.25
16,2,-499.78
17,2,-500.26
18,2,-500.32
19,2,-499.79
20,2,-499.44
21,2,-499.77
22,2,-500.39
23,2,-499.91
24,2,-500.36
25,2,-500.65
26,2,-500.49
27,2,-499.93
28,2,-500.06
29,2,-500.37
30,2,-500.12
31,2,-500.31
32,2,-500.61
33,2,-499.78
34,2,-500.37
35,2,-500.15
36,2,-499.83
37,2,-499.63
38,2,-499.43
39,2,-499.92
40,2,-500.83
41,2,-498.88
42,2,-499.85
43,2,-1.21
44,2,5.16
45,2,4.54
46,2,4.65
47,2,5.26
48,2,3.99
49,2,-210.19
50,2,-500.6
51,2,-499.64
52,2,-500.35
53,2,-499.8
54,2,2.25
55,2,5.3
56,2,5.24
57,2,5.61
58,2,6.33
59,2,3.22
60,2,-499.92
61,2,-500.14
62,2,-500.36
63,2,-499.66
64,2,-500.81
65,2,4.18
66,2,5.24
67,2,5.95
68,2,6.16
69,2,5.85
70,2,1.45
71,2,-500.0
72,2,-499.33
73,2,-499.47
74,2,-499.6
75,2,-29.25
76,2,4.07
77,2,5.18
78,2,5.17
79,2,5.6
80,2,4.67
81,2,-2.21
82,2,-499.99
83,2,-499.77
84,2,-500.42
85,2,-500.64
86,2,-500.15
87,2,-500.17
88,2,-499.77
89,2,-499.5
90,2,-500.56
91,2,-499.85
92,2,-500.15
93,2,-500.32
94,2,-499.55
95,2,-499.77
96,2,-500.45
97,2,-500.67
98,2,-501.08
99,2,-499.71
0,2,-499.99
1,2,-499.63
2,2,-500.4
3,2,-500.19
4,2,-499.65
5,2,-499.91
6,2,-500.45
7,2,-499.97
8,2,-500.66
9,2,-500.64
10,2,-500.18
11,2,-500.11
12,2,-500.77
13,2,-499.96
14,2,-499.47
15,2,-500.25
16,2,-499.78
17,2,-500.26
18,2,-500.32
19,2,-499.79
20,2,-499.44
21,2,-10.01
22,2,-6.99
23,2,-6.49
24,2,-6.88
25,2,-7.13
26,2,-12.44
27,2,-499.93
28,2,-500.06
29,2,-500.37
30,2,-500.12
31,2,-27.2
32,2,-7.17
33,2,-6.14
34,2,-6.73
35,2,-6.53
36,2,-7.42
37,2,-499.63
38,2,-499.43
39,2,-499.92
40,2,-500.83
41,2,-498.88
42,2,-9.48
43,2,-6.66
44,2,-6.32
45,2,-7.05
46,2,-18.32
47,2,-499.8
48,2,-500.22
49,2,-500.28
50,2,-500.6
51,2,-499.64
52,2,-500.35
53,2,-499.8
54,2,-499.89
55,2,-500.16
56,2,-500.23
57,2,-499.91
58,2,-499.2
59,2,-500.12
60,2,-499.92
61,2,-500.14
62,2,-500.36
63,2,-499.66
64,2,-500.81
65,2,-499.78
66,2,-500.38
67,2,-499.67
68,2,-499.45
69,2,-499.76
70,2,-500.03
71,2,-500.0
72,2,-499.33
73,2,-499.47
74,2,-499.6
75,2,-499.77
76,2,-500.87
77,2,-500.23
78,2,-500.18
79,2,-499.73
80,2,-500.58
81,2,-499.98
82,2,-499.99
83,2,-499.77
84,2,-500.42
85,2,-500.64
86,2,-500.15
87,2,-500.17
88,2,-499.77
89,2,-499.5
90,2,-500.56
91,2,-499.85
92,2,-500.15
93,2,-500.32
94,2,-499.55
95,2,-499.77
96,2,-500.45
97,2,-500.67
98,2,-501.08
99,2,-499.71
