frame,class,snr_a_db
0,6,-26.48
1,6,-16.66
2,6,-15.79
3,6,-14.55
4,6,-13.88
5,6,-13.16
6,6,-14.07
7,6,-13.51
8,6,-12.3
9,6,-13.65
10,6,-13.82
11,6,-13.22
12,6,-13.44
13,6,-13.59
14,6,-13.87
15,6,-13.48
16,6,-13.07
17,6,-12.98
18,6,-12.3
19,6,-14.04
20,6,-13.75
21,6,-11.64
22,6,-10.02
23,6,-9.12
24,6,-7.83
25,6,-8.32
26,6,-7.21
27,6,-6.94
28,6,-8.08
29,6,-8.84
30,6,-8.71
31,6,-7.0
32,6,-5.13
33,6,-4.62
34,6,-6.11
35,6,-5.66
36,6,-3.07
37,6,-3.52
38,6,-1.0
39,6,0.36
40,6,2.21
41,6,2.76
42,6,3.68
43,6,4.81
44,6,6.4
45,6,7.93
46,6,8.56
47,6,9.5
48,6,7.65
49,6,4.76
50,6,3.63
51,6,0.91
52,6,-0.03
53,6,0.0
54,6,-2.06
55,6,-3.04
56,6,-2.34
57,6,-5.51
58,6,-4.46
59,6,-5.14
60,6,-5.91
61,6,-6.91
62,6,-7.21
63,6,-8.18
64,6,-7.56
65,6,-7.37
66,6,-7.59
67,6,-7.29
68,6,-6.81
69,6,-8.9
70,6,-10.68
71,6,-11.4
72,6,-12.18
73,6,-12.76
74,6,-13.31
75,6,-14.07
76,6,-13.44
77,6,-14.22
78,6,-13.72
79,6,-12.37
80,6,-12.35
81,6,-12.53
82,6,-13.26
83,6,-13.15
84,6,-11.91
85,6,-12.64
86,6,-12.89
87,6,-12.83
88,6,-13.2
89,6,-14.77
90,6,-15.24
91,6,-14.59
92,6,-14.58
93,6,-15.41
94,6,-16.39
95,6,-15.73
96,6,-15.65
97,6,-18.11
98,6,-18.0
99,6,-18.64
