frame,class,snr_a_db
0,4,-381.02
1,4,-12.01
2,4,-12.02
3,4,-11.4
4,4,-11.36
5,4,-11.95
6,4,-11.75
7,4,-10.44
8,4,-11.21
9,4,-10.77
10,4,-11.18
11,4,-11.27
12,4,-10.53
13,4,-11.01
14,4,-10.25
15,4,-10.09
16,4,-8.75
17,4,-10.28
18,4,-9.05
19,4,-9.68
20,4,-9.04
21,4,-9.31
22,4,-7.89
23,4,-7.77
24,4,-6.36
25,4,-7.58
26,4,-6.4
27,4,-5.51
28,4,-5.15
29,4,-4.36
30,4,-5.25
31,4,-3.58
32,4,-2.94
33,4,-2.98
34,4,-2.51
35,4,-1.44
36,4,-1.29
37,4,-3.07
38,4,-1.96
39,4,-0.4
40,4,-0.32
41,4,-0.85
42,4,-0.21
43,4,0.88
44,4,1.73
45,4,1.78
46,4,1.93
47,4,3.02
48,4,3.66
49,4,4.38
50,4,3.64
51,4,3.61
52,4,4.86
53,4,5.67
54,4,5.94
55,4,5.42
56,4,5.32
57,4,5.88
58,4,5.72
59,4,4.83
60,4,4.68
61,4,3.14
62,4,3.56
63,4,4.06
64,4,4.3
65,4,2.61
66,4,1.99
67,4,1.95
68,4,0.41
69,4,1.13
70,4,-0.18
71,4,-1.06
72,4,-0.92
73,4,0.1
74,4,-0.78
75,4,-1.96
76,4,-2.15
77,4,-2.77
78,4,-3.15
79,4,-3.13
80,4,-2.54
81,4,-3.55
82,4,-4.88
83,4,-5.39
84,4,-5.21
85,4,-6.78
86,4,-5.02
87,4,-6.93
88,4,-7.11
89,4,-7.74
90,4,-8.62
91,4,-9.21
92,4,-9.4
93,4,-9.03
94,4,-9.8
95,4,-10.45
96,4,-9.16
97,4,-10.42
98,4,-10.16
99,4,-11.0
0,4,-14.41
1,4,-8.01
2,4,-7.76
3,4,-7.64
4,4,-7.03
5,4,-7.2
6,4,-6.99
7,4,-6.85
8,4,-6.42
9,4,-5.55
10,4,-5.59
11,4,-5.97
12,4,-4.23
13,4,-5.1
14,4,-5.59
15,4,-4.82
16,4,-3.22
17,4,-4.64
18,4,-3.75
19,4,-3.8
20,4,-3.27
21,4,-4.05
22,4,-2.61
23,4,-3.25
24,4,-1.96
25,4,-3.39
26,4,-1.75
27,4,-2.09
28,4,-0.98
29,4,-1.1
30,4,-1.69
31,4,-1.38
32,4,-1.08
33,4,-1.27
34,4,-0.88
35,4,-0.73
36,4,-0.47
37,4,-2.72
38,4,-0.97
39,4,0.88
40,4,1.78
41,4,0.82
42,4,0.84
43,4,1.85
44,4,2.65
45,4,3.83
46,4,3.26
47,4,2.9
48,4,4.5
49,4,5.18
50,4,3.8
51,4,3.83
52,4,5.54
53,4,6.04
54,4,6.19
55,4,6.79
56,4,7.16
57,4,7.66
58,4,9.48
59,4,8.25
60,4,9.81
61,4,8.76
62,4,10.61
63,4,12.36
64,4,13.44
65,4,14.25
66,4,15.95
67,4,17.76
68,4,18.88
69,4,20.74
70,4,20.84
71,4,20.78
72,4,19.24
73,4,17.35
74,4,15.66
75,4,13.95
76,4,13.87
77,4,11.86
78,4,11.51
79,4,11.36
80,4,9.68
81,4,8.51
82,4,8.22
83,4,7.63
84,4,7.44
85,4,6.05
86,4,7.74
87,4,5.26
88,4,5.45
89,4,4.99
90,4,4.83
91,4,4.47
92,4,3.6
93,4,3.4
94,4,2.87
95,4,2.21
96,4,3.14
97,4,2.14
98,4,2.38
99,4,0.83
