frame,class,snr_a_db
0,4,-8.28
1,4,3.15
2,4,3.3
3,4,2.82
4,4,3.55
5,4,2.69
6,4,1.81
7,4,3.68
8,4,3.34
9,4,3.43
10,4,5.22
11,4,4.08
12,4,3.97
13,4,4.74
14,4,6.11
15,4,6.11
16,4,5.5
17,4,5.92
18,4,6.24
19,4,5.19
20,4,6.67
21,4,6.07
22,4,7.29
23,4,7.16
24,4,6.21
25,4,7.5
26,4,7.3
27,4,7.77
28,4,7.84
29,4,9.3
30,4,9.1
31,4,8.13
32,4,9.51
33,4,9.75
34,4,8.78
35,4,9.63
36,4,9.84
37,4,9.74
38,4,9.33
39,4,10.12
40,4,10.21
41,4,10.58
42,4,9.45
43,4,10.3
44,4,10.65
45,4,10.79
46,4,11.33
47,4,10.79
48,4,10.21
49,4,11.68
50,4,11.55
51,4,11.48
52,4,11.13
53,4,11.17
54,4,12.03
55,4,10.52
56,4,9.99
57,4,10.26
58,4,11.36
59,4,12.17
60,4,10.6
61,4,11.2
62,4,11.34
63,4,11.05
64,4,12.01
65,4,12.32
66,4,12.08
67,4,10.67
68,4,11.64
69,4,11.53
70,4,12.09
71,4,10.65
72,4,11.6
73,4,11.32
74,4,10.17
75,4,11.79
76,4,12.01
77,4,10.8
78,4,11.55
79,4,11.59
80,4,11.53
81,4,9.95
82,4,11.41
83,4,9.68
84,4,10.19
85,4,11.33
86,4,11.21
87,4,9.89
88,4,9.59
89,4,11.49
90,4,11.1
91,4,10.07
92,4,10.34
93,4,10.13
94,4,9.73
95,4,9.78
96,4,9.31
97,4,10.33
98,4,8.87
99,4,9.16
0,4,-500.08
1,4,1.75
2,4,3.59
3,4,2.7
4,4,4.02
5,4,2.84
6,4,1.83
7,4,2.84
8,4,2.74
9,4,2.57
10,4,4.08
11,4,4.01
12,4,3.87
13,4,3.75
14,4,3.9
15,4,3.91
16,4,3.76
17,4,3.69
18,4,4.07
19,4,3.39
20,4,4.73
21,4,4.59
22,4,5.36
23,4,6.07
24,4,5.44
25,4,6.35
26,4,7.37
27,4,7.39
28,4,8.6
29,4,10.56
30,4,10.5
31,4,10.85
32,4,11.89
33,4,13.14
34,4,13.43
35,4,13.06
36,4,13.83
37,4,14.46
38,4,15.08
39,4,17.86
40,4,17.34
41,4,19.28
42,4,20.27
43,4,21.24
44,4,23.58
45,4,24.25
46,4,25.47
47,4,27.18
48,4,25.66
49,4,26.95
50,4,24.88
51,4,23.08
52,4,22.53
53,4,20.32
54,4,20.26
55,4,17.98
56,4,16.52
57,4,15.42
58,4,15.53
59,4,14.94
60,4,13.15
61,4,13.58
62,4,13.74
63,4,11.82
64,4,11.97
65,4,11.04
66,4,10.43
67,4,9.45
68,4,8.89
69,4,8.43
70,4,8.31
71,4,6.85
72,4,6.24
73,4,6.38
74,4,4.41
75,4,4.95
76,4,5.51
77,4,5.23
78,4,5.13
79,4,5.04
80,4,4.24
81,4,2.87
82,4,3.35
83,4,2.34
84,4,3.53
85,4,4.07
86,4,3.17
87,4,2.83
88,4,3.45
89,4,4.27
90,4,3.39
91,4,2.92
92,4,3.2
93,4,1.77
94,4,2.91
95,4,1.79
96,4,1.98
97,4,2.7
98,4,1.9
99,4,2.51
0,4,-500.08
1,4,2.64
2,4,3.27
3,4,3.17
4,4,3.62
5,4,3.64
6,4,2.63
7,4,4.1
8,4,2.92
9,4,3.19
10,4,4.01
11,4,4.83
12,4,4.09
13,4,4.69
14,4,5.47
15,4,5.19
16,4,4.76
17,4,5.77
18,4,6.02
19,4,4.68
20,4,6.1
21,4,5.98
22,4,6.19
23,4,7.24
24,4,6.29
25,4,7.31
26,4,7.42
27,4,8.23
28,4,7.95
29,4,9.25
30,4,9.14
31,4,8.29
32,4,9.16
33,4,10.64
34,4,10.03
35,4,10.32
36,4,10.93
37,4,10.32
38,4,11.24
39,4,12.29
40,4,11.17
41,4,12.49
42,4,12.53
43,4,11.99
44,4,12.9
45,4,12.91
46,4,13.2
47,4,12.52
48,4,11.96
49,4,13.02
50,4,13.47
51,4,14.32
52,4,14.52
53,4,15.34
54,4,16.89
55,4,16.23
56,4,16.13
57,4,16.17
58,4,18.04
59,4,16.6
60,4,17.77
61,4,18.33
62,4,19.81
63,4,19.6
64,4,20.92
65,4,21.64
66,4,22.09
67,4,22.81
68,4,23.45
69,4,24.15
70,4,25.7
71,4,25.61
72,4,26.87
73,4,28.59
74,4,28.2
75,4,29.9
76,4,31.15
77,4,31.48
78,4,31.55
79,4,30.37
80,4,29.25
81,4,27.2
82,4,26.47
83,4,24.67
84,4,24.73
85,4,24.02
86,4,22.72
87,4,21.54
88,4,21.62
89,4,21.93
90,4,21.41
91,4,20.73
92,4,19.47
93,4,17.49
94,4,18.26
95,4,17.13
96,4,17.32
97,4,18.14
98,4,16.57
99,4,16.11
