frame,class,snr_a_db
0,4,-509.47
1,4,-12.53
2,4,-8.73
3,4,-8.14
4,4,-8.76
5,4,-8.75
6,4,-6.48
7,4,-8.48
8,4,-7.75
9,4,-6.69
10,4,-8.05
11,4,-8.9
12,4,-6.69
13,4,-7.58
14,4,-6.95
15,4,-6.65
16,4,-6.99
17,4,-7.08
18,4,-6.89
19,4,-6.26
20,4,-6.61
21,4,-6.06
22,4,-7.32
23,4,-6.25
24,4,-4.94
25,4,-6.36
26,4,-4.97
27,4,-4.31
28,4,-4.74
29,4,-4.07
30,4,-4.2
31,4,-2.45
32,4,-1.88
33,4,-2.15
34,4,-1.3
35,4,-1.34
36,4,-0.9
37,4,-0.62
38,4,1.4
39,4,1.51
40,4,2.47
41,4,3.42
42,4,3.67
43,4,3.93
44,4,4.26
45,4,5.02
46,4,5.33
47,4,7.28
48,4,8.81
49,4,8.21
50,4,10.56
51,4,12.33
52,4,13.99
53,4,15.46
54,4,17.53
55,4,20.0
56,4,20.77
57,4,19.83
58,4,16.48
59,4,14.38
60,4,13.5
61,4,11.75
62,4,10.91
63,4,9.31
64,4,8.99
65,4,7.62
66,4,5.13
67,4,4.31
68,4,4.85
69,4,3.03
70,4,4.8
71,4,3.56
72,4,3.42
73,4,2.56
74,4,1.78
75,4,0.28
76,4,-0.41
77,4,-1.3
78,4,-1.55
79,4,-2.22
80,4,-2.74
81,4,-3.28
82,4,-4.48
83,4,-4.19
84,4,-4.95
85,4,-5.2
86,4,-5.37
87,4,-6.0
88,4,-4.93
89,4,-5.96
90,4,-6.72
91,4,-5.72
92,4,-5.82
93,4,-6.59
94,4,-6.21
95,4,-6.55
96,4,-6.3
97,4,-7.56
98,4,-7.83
99,4,-5.75
0,4,-1.07
1,4,3.39
2,4,2.81
3,4,2.67
4,4,3.52
5,4,2.87
6,4,3.91
7,4,2.63
8,4,3.9
9,4,3.29
10,4,4.15
11,4,3.38
12,4,4.61
13,4,4.06
14,4,4.79
15,4,5.26
16,4,4.79
17,4,4.44
18,4,6.14
19,4,6.11
20,4,6.49
21,4,7.74
22,4,5.67
23,4,6.83
24,4,7.94
25,4,7.68
26,4,9.24
27,4,8.96
28,4,8.73
29,4,9.08
30,4,8.43
31,4,9.81
32,4,9.72
33,4,9.09
34,4,9.56
35,4,8.99
36,4,8.98
37,4,8.99
38,4,10.75
39,4,10.19
40,4,11.27
41,4,11.7
42,4,10.91
43,4,10.07
44,4,10.98
45,4,11.28
46,4,10.28
47,4,11.5
48,4,11.91
49,4,11.78
50,4,12.48
51,4,11.86
52,4,11.61
53,4,11.6
54,4,12.06
55,4,11.52
56,4,11.27
57,4,11.06
58,4,9.63
59,4,10.11
60,4,9.72
61,4,10.49
62,4,10.14
63,4,9.76
64,4,8.9
65,4,9.43
66,4,8.36
67,4,8.4
68,4,8.68
69,4,7.18
70,4,8.07
71,4,8.15
72,4,7.62
73,4,7.83
74,4,7.44
75,4,6.76
76,4,6.28
77,4,5.38
78,4,6.42
79,4,5.83
80,4,5.65
81,4,5.3
82,4,4.8
83,4,5.33
84,4,4.57
85,4,4.07
86,4,4.92
87,4,4.49
88,4,5.06
89,4,5.03
90,4,3.51
91,4,4.09
92,4,4.13
93,4,2.86
94,4,3.99
95,4,3.27
96,4,4.09
97,4,2.65
98,4,1.46
99,4,3.43
0,4,-509.47
1,4,-509.16
2,4,-21.93
3,4,-16.45
4,4,-16.55
5,4,-16.9
6,4,-15.76
7,4,-16.51
8,4,-16.02
9,4,-14.94
10,4,-16.47
11,4,-17.3
12,4,-15.12
13,4,-15.99
14,4,-14.89
15,4,-15.06
16,4,-15.94
17,4,-15.8
18,4,-15.21
19,4,-14.94
20,4,-15.35
21,4,-14.41
22,4,-15.01
23,4,-15.48
24,4,-13.76
25,4,-14.34
26,4,-12.97
27,4,-13.91
28,4,-13.65
29,4,-13.77
30,4,-14.02
31,4,-12.78
32,4,-13.23
33,4,-13.68
34,4,-13.3
35,4,-14.57
36,4,-14.29
37,4,-14.41
38,4,-13.27
39,4,-13.52
40,4,-12.86
41,4,-12.54
42,4,-12.71
43,4,-13.19
44,4,-13.05
45,4,-12.68
46,4,-14.53
47,4,-12.38
48,4,-11.53
49,4,-11.93
50,4,-11.35
51,4,-11.44
52,4,-10.75
53,4,-10.3
54,4,-10.25
55,4,-9.24
56,4,-9.21
57,4,-7.93
58,4,-8.73
59,4,-7.89
60,4,-6.62
61,4,-5.83
62,4,-5.74
63,4,-3.94
64,4,-3.69
65,4,-3.91
66,4,-4.14
67,4,-3.69
68,4,-2.05
69,4,-2.77
70,4,-1.28
71,4,-1.09
72,4,0.56
73,4,0.74
74,4,2.74
75,4,3.16
76,4,3.27
77,4,3.68
78,4,5.36
79,4,5.36
80,4,6.79
81,4,7.26
82,4,7.32
83,4,7.84
84,4,6.84
85,4,6.01
86,4,5.38
87,4,4.55
88,4,3.9
89,4,3.17
90,4,2.3
91,4,2.24
92,4,1.7
93,4,-0.55
94,4,-0.95
95,4,-1.92
96,4,-2.52
97,4,-2.97
98,4,-4.45
99,4,-2.63
