frame,class,snr_a_db
0,3,-507.89
1,3,-508.11
2,3,-507.75
3,3,-507.99
4,3,-507.52
5,3,-507.64
6,3,-507.64
7,3,-507.87
8,3,-508.04
9,3,-507.65
10,3,-507.7
11,3,-507.29
12,3,-507.75
13,3,-507.37
14,3,-508.38
15,3,-508.68
16,3,-507.86
17,3,-508.16
18,3,-507.66
19,3,-507.44
20,3,-507.85
21,3,-507.48
22,3,-507.89
23,3,16.16
24,3,20.18
25,3,19.34
26,3,17.48
27,3,15.27
28,3,12.57
29,3,5.73
30,3,-7.37
31,3,-1.31
32,3,1.86
33,3,1.93
34,3,0.25
35,3,-1.8
36,3,-5.19
37,3,21.82
38,3,22.21
39,3,18.84
40,3,17.77
41,3,16.99
42,3,26.24
43,3,26.8
44,3,20.73
45,3,14.16
46,3,3.83
47,3,0.46
48,3,4.99
49,3,6.26
50,3,3.47
51,3,1.46
52,3,-1.26
53,3,-7.24
54,3,-11.71
55,3,-17.37
56,3,6.28
57,3,1.71
58,3,4.03
59,3,4.6
60,3,5.12
61,3,15.99
62,3,16.32
63,3,14.12
64,3,10.61
65,3,7.54
66,3,6.01
67,3,5.17
68,3,1.79
69,3,-1.74
70,3,-4.52
71,3,-7.82
72,3,-10.74
73,3,-13.89
74,3,-15.96
75,3,11.87
76,3,11.87
77,3,8.48
78,3,5.98
79,3,3.99
80,3,-5.51
81,3,-507.79
82,3,-507.07
83,3,-507.17
84,3,-507.96
85,3,-507.27
86,3,-508.1
87,3,-509.34
88,3,-507.63
89,3,-507.7
90,3,-508.28
91,3,-507.79
92,3,-507.69
93,3,-507.55
94,3,-507.62
95,3,-507.15
96,3,-508.31
97,3,-508.05
98,3,-507.42
99,3,-508.1
0,3,-507.89
1,3,-508.11
2,3,-507.75
3,3,-507.99
4,3,-507.52
5,3,-507.64
6,3,-507.64
7,3,-507.87
8,3,-508.04
9,3,-507.65
10,3,-507.7
11,3,-507.29
12,3,-507.75
13,3,-507.37
14,3,-508.38
15,3,-508.68
16,3,-507.86
17,3,-406.64
18,3,-14.87
19,3,-15.64
20,3,-13.58
21,3,20.31
22,3,20.78
23,3,20.63
24,3,9.46
25,3,26.57
26,3,24.96
27,3,16.22
28,3,12.82
29,3,14.52
30,3,16.49
31,3,13.87
32,3,4.05
33,3,7.75
34,3,3.61
35,3,-1.65
36,3,-0.36
37,3,-14.61
38,3,-6.7
39,3,-12.08
40,3,-23.79
41,3,15.05
42,3,21.47
43,3,16.19
44,3,2.52
45,3,8.19
46,3,19.43
47,3,16.51
48,3,-507.76
49,3,-507.84
50,3,-509.45
51,3,-508.49
52,3,-507.0
53,3,-508.21
54,3,-507.8
55,3,-507.91
56,3,-507.34
57,3,-508.37
58,3,-507.69
59,3,-507.95
60,3,-507.57
61,3,-507.37
62,3,-507.9
63,3,-507.49
64,3,-508.08
65,3,-508.52
66,3,-507.91
67,3,-506.7
68,3,-507.68
69,3,-508.28
70,3,-507.71
71,3,-507.53
72,3,-507.31
73,3,-507.81
74,3,-507.37
75,3,-507.81
76,3,-507.82
77,3,-507.77
78,3,-507.52
79,3,-506.92
80,3,-508.09
81,3,-507.79
82,3,-507.07
83,3,-507.17
84,3,-507.96
85,3,-507.27
86,3,-508.1
87,3,-509.34
88,3,-507.63
89,3,-507.7
90,3,-508.28
91,3,-507.79
92,3,-507.69
93,3,-507.55
94,3,-507.62
95,3,-507.15
96,3,-508.31
97,3,-508.05
98,3,-507.42
99,3,-508.1
