frame,class,snr_a_db
0,4,0.19
1,4,5.74
2,4,5.79
3,4,6.12
4,4,5.49
5,4,5.71
6,4,6.71
7,4,6.87
8,4,6.71
9,4,7.57
10,4,7.22
11,4,7.36
12,4,7.93
13,4,8.66
14,4,7.57
15,4,7.68
16,4,8.09
17,4,8.04
18,4,7.78
19,4,9.29
20,4,8.21
21,4,8.85
22,4,8.97
23,4,9.3
24,4,9.37
25,4,9.3
26,4,9.81
27,4,9.39
28,4,9.88
29,4,9.58
30,4,10.76
31,4,9.77
32,4,10.45
33,4,9.67
34,4,10.0
35,4,8.28
36,4,9.92
37,4,11.27
38,4,10.89
39,4,11.58
40,4,11.02
41,4,10.62
42,4,11.83
43,4,11.69
44,4,12.49
45,4,11.85
46,4,12.41
47,4,12.55
48,4,12.34
49,4,13.11
50,4,13.29
51,4,13.44
52,4,14.22
53,4,14.38
54,4,14.99
55,4,14.6
56,4,14.48
57,4,14.76
58,4,15.06
59,4,15.22
60,4,16.59
61,4,16.49
62,4,16.92
63,4,17.21
64,4,17.86
65,4,17.15
66,4,18.38
67,4,18.07
68,4,19.09
69,4,18.74
70,4,19.36
71,4,19.16
72,4,19.97
73,4,20.84
74,4,20.71
75,4,22.0
76,4,22.12
77,4,21.87
78,4,24.02
79,4,23.89
80,4,24.73
81,4,25.7
82,4,25.71
83,4,26.4
84,4,26.9
85,4,28.13
86,4,27.97
87,4,30.93
88,4,29.98
89,4,30.1
90,4,28.61
91,4,28.41
92,4,28.39
93,4,27.84
94,4,25.8
95,4,25.25
96,4,24.74
97,4,23.93
98,4,23.53
99,4,23.58
0,4,-172.97
1,4,1.07
2,4,0.82
3,4,1.05
4,4,0.53
5,4,0.91
6,4,1.34
7,4,2.21
8,4,1.14
9,4,2.81
10,4,1.74
11,4,1.75
12,4,2.36
13,4,3.26
14,4,2.81
15,4,2.65
16,4,2.87
17,4,3.64
18,4,2.65
19,4,4.73
20,4,3.28
21,4,4.38
22,4,4.1
23,4,4.05
24,4,5.38
25,4,4.83
26,4,5.69
27,4,4.87
28,4,5.66
29,4,5.8
30,4,5.97
31,4,7.67
32,4,7.18
33,4,7.21
34,4,6.49
35,4,4.94
36,4,7.74
37,4,9.03
38,4,7.48
39,4,8.7
40,4,9.27
41,4,8.27
42,4,9.64
43,4,9.6
44,4,10.01
45,4,10.39
46,4,9.54
47,4,9.88
48,4,9.53
49,4,10.32
50,4,10.12
51,4,10.86
52,4,10.75
53,4,10.8
54,4,11.09
55,4,10.1
56,4,10.76
57,4,11.23
58,4,10.84
59,4,11.68
60,4,11.53
61,4,10.91
62,4,11.71
63,4,11.61
64,4,12.27
65,4,10.6
66,4,11.43
67,4,11.32
68,4,12.24
69,4,12.02
70,4,11.84
71,4,11.09
72,4,12.88
73,4,11.29
74,4,11.28
75,4,11.41
76,4,11.93
77,4,10.88
78,4,11.05
79,4,10.69
80,4,10.37
81,4,11.62
82,4,10.48
83,4,9.61
84,4,9.59
85,4,10.91
86,4,10.41
87,4,11.13
88,4,10.35
89,4,10.64
90,4,9.56
91,4,11.12
92,4,10.58
93,4,10.28
94,4,9.09
95,4,9.51
96,4,9.57
97,4,9.28
98,4,8.56
99,4,9.08
0,0,-500.46
1,0,-500.2
2,0,-500.79
3,0,-500.86
4,0,-501.22
5,0,-500.99
6,0,-500.47
7,0,-500.67
8,0,-501.05
9,0,-500.1
10,0,-500.62
11,0,-500.63
12,0,-500.08
13,0,-499.95
14,0,-500.95
15,0,-500.99
16,0,-500.82
17,0,-500.64
18,0,-501.26
19,0,-499.95
20,0,-501.54
21,0,31.38
22,0,41.67
23,0,41.86
24,0,42.29
25,0,42.08
26,0,42.45
27,0,41.9
28,0,42.53
29,0,42.51
30,0,42.96
31,0,43.53
32,0,43.44
33,0,43.24
34,0,42.97
35,0,41.87
36,0,43.92
37,0,44.85
38,0,44.34
39,0,44.75
40,0,44.66
41,0,44.2
42,0,44.86
43,0,44.77
44,0,44.99
45,0,45.85
46,0,45.35
47,0,45.8
48,0,45.67
49,0,46.13
50,0,46.45
51,0,46.73
52,0,47.46
53,0,47.85
54,0,48.43
55,0,48.5
56,0,49.34
57,0,50.45
58,0,50.76
59,0,51.54
60,0,53.05
61,0,48.17
62,0,-500.37
63,0,-500.66
64,0,-500.16
65,0,-501.26
66,0,-500.64
67,0,-500.51
68,0,-500.26
69,0,-500.62
70,0,-500.67
71,0,-501.67
72,0,-500.54
73,0,-500.64
74,0,-500.85
75,0,-500.45
76,0,-500.65
77,0,-500.82
78,0,-500.26
79,0,-500.97
80,0,-500.64
81,0,-499.88
82,0,-501.43
83,0,-501.75
84,0,-501.37
85,0,-500.92
86,0,-501.11
87,0,-499.93
88,0,-500.88
89,0,-500.5
90,0,-501.2
91,0,-500.33
92,0,-500.73
93,0,-499.9
94,0,-500.95
95,0,-501.0
96,0,-500.32
97,0,-500.78
98,0,-500.99
99,0,-500.44
0,3,-500.46
1,3,-500.2
2,3,-500.79
3,3,-500.86
4,3,-501.22
5,3,-500.99
6,3,-500.47
7,3,6.56
8,3,10.15
9,3,7.91
10,3,4.07
11,3,0.61
12,3,-2.45
13,3,-6.09
14,3,-11.08
15,3,-15.37
16,3,-19.79
17,3,-24.75
18,3,-31.54
19,3,-38.75
20,3,7.63
21,3,6.94
22,3,3.6
23,3,1.64
24,3,5.79
25,3,12.41
26,3,10.25
27,3,7.68
28,3,6.51
29,3,4.64
