frame,class,snr_a_db
0,6,3.71
1,6,4.7
2,6,5.59
3,6,7.49
4,6,7.86
5,6,8.38
6,6,8.83
7,6,7.68
8,6,8.82
9,6,10.34
10,6,10.55
11,6,10.68
12,6,10.92
13,6,10.66
14,6,10.39
15,6,11.06
16,6,12.15
17,6,10.98
18,6,12.04
19,6,12.28
20,6,13.42
21,6,13.98
22,6,14.17
23,6,15.45
24,6,14.25
25,6,16.46
26,6,17.05
27,6,16.89
28,6,17.51
29,6,19.18
30,6,20.37
31,6,19.77
32,6,19.09
33,6,19.86
34,6,19.35
35,6,19.65
36,6,20.01
37,6,19.41
38,6,17.63
39,6,17.31
40,6,15.21
41,6,14.68
42,6,14.6
43,6,15.05
44,6,15.6
45,6,13.22
46,6,11.85
47,6,11.72
48,6,10.01
49,6,9.79
50,6,10.08
51,6,9.53
52,6,9.34
53,6,11.12
54,6,11.3
55,6,10.89
56,6,11.07
57,6,10.7
58,6,10.16
59,6,10.36
60,6,8.95
61,6,8.45
62,6,6.0
63,6,6.48
64,6,6.05
65,6,5.18
66,6,5.65
67,6,5.81
68,6,4.2
69,6,4.19
70,6,5.26
71,6,4.8
72,6,5.21
73,6,5.33
74,6,5.09
75,6,6.33
76,6,5.44
77,6,5.44
78,6,5.71
79,6,5.12
80,6,6.32
81,6,4.59
82,6,4.49
83,6,5.28
84,6,4.38
85,6,2.94
86,6,3.83
87,6,4.19
88,6,4.41
89,6,3.7
90,6,3.76
91,6,2.64
92,6,2.99
93,6,2.7
94,6,2.66
95,6,2.22
96,6,2.88
97,6,2.68
98,6,2.09
99,6,2.05
