frame,class,snr_a_db
0,5,-494.48
1,5,-492.92
2,5,11.32
3,5,20.49
4,5,19.92
5,5,18.64
6,5,20.27
7,5,20.49
8,5,21.57
9,5,22.79
10,5,24.66
11,5,24.02
12,5,22.95
13,5,22.29
14,5,20.9
15,5,20.67
16,5,21.72
17,5,22.13
18,5,25.24
19,5,24.42
20,5,25.65
21,5,22.39
22,5,21.6
23,5,23.66
24,5,22.52
25,5,28.1
26,5,28.77
27,5,29.64
28,5,27.82
29,5,25.79
30,5,25.63
31,5,24.68
32,5,23.52
33,5,25.74
34,5,28.6
35,5,31.28
36,5,31.96
37,5,27.46
38,5,27.4
39,5,28.44
40,5,28.44
41,5,29.41
42,5,30.28
43,5,30.09
44,5,30.04
45,5,29.51
46,5,29.67
47,5,29.72
48,5,29.33
49,5,30.7
50,5,31.5
51,5,32.4
52,5,34.75
53,5,33.66
54,5,33.18
55,5,32.07
56,5,32.41
57,5,32.69
58,5,38.19
59,5,39.72
60,5,38.7
61,5,38.07
62,5,37.34
63,5,38.19
64,5,37.75
65,5,35.98
66,5,36.96
67,5,37.22
68,5,37.3
69,5,41.22
70,5,37.16
71,5,34.69
72,5,32.23
73,5,33.22
74,5,32.61
75,5,35.78
76,5,35.61
77,5,38.06
78,5,34.36
79,5,33.11
80,5,30.63
81,5,32.34
82,5,31.94
83,5,28.07
84,5,29.04
85,5,30.54
86,5,28.88
87,5,30.59
88,5,29.73
89,5,27.42
90,5,28.61
91,5,26.69
92,5,26.86
93,5,26.96
94,5,26.57
95,5,25.94
96,5,25.43
97,5,24.17
98,5,23.6
99,5,24.49
0,5,-494.48
1,5,-492.92
2,5,-492.59
3,5,17.27
4,5,17.09
5,5,17.18
6,5,18.14
7,5,19.16
8,5,19.24
9,5,19.07
10,5,19.13
11,5,20.13
12,5,18.81
13,5,21.03
14,5,18.95
15,5,18.88
16,5,22.17
17,5,23.51
18,5,24.73
19,5,25.0
20,5,21.71
21,5,19.87
22,5,19.65
23,5,20.65
24,5,21.25
25,5,23.68
26,5,23.75
27,5,25.25
28,5,23.45
29,5,21.94
30,5,22.07
31,5,22.5
32,5,22.29
33,5,26.28
34,5,29.72
35,5,28.27
36,5,25.68
37,5,24.5
38,5,23.72
39,5,23.17
40,5,24.02
41,5,23.78
42,5,26.13
43,5,25.57
44,5,27.08
45,5,26.56
46,5,24.91
47,5,25.06
48,5,25.21
49,5,28.84
50,5,31.05
51,5,31.34
52,5,28.25
53,5,27.64
54,5,28.11
55,5,27.74
56,5,28.59
57,5,28.26
58,5,31.01
59,5,32.13
60,5,31.59
61,5,31.93
62,5,29.62
63,5,31.09
64,5,29.52
65,5,32.35
66,5,37.68
67,5,37.63
68,5,36.27
69,5,35.47
70,5,33.36
71,5,34.33
72,5,35.08
73,5,35.86
74,5,37.58
75,5,39.1
76,5,40.79
77,5,40.55
78,5,37.99
79,5,37.61
80,5,36.1
81,5,36.94
82,5,39.14
83,5,38.27
84,5,36.86
85,5,36.28
86,5,35.9
87,5,33.21
88,5,31.47
89,5,31.76
90,5,33.81
91,5,33.44
92,5,31.94
93,5,29.87
94,5,31.89
95,5,32.11
96,5,29.65
97,5,27.69
98,5,27.29
99,5,30.39
0,5,-494.48
1,5,-492.92
2,5,-492.59
3,5,3.2
4,5,16.52
5,5,15.96
6,5,16.78
7,5,17.19
8,5,16.17
9,5,17.06
10,5,17.55
11,5,18.79
12,5,17.08
13,5,19.44
14,5,17.06
15,5,17.88
16,5,18.3
17,5,18.9
18,5,22.66
19,5,23.38
20,5,24.39
21,5,20.25
22,5,18.75
23,5,19.78
24,5,20.46
25,5,19.76
26,5,20.48
27,5,22.05
28,5,22.55
29,5,23.52
30,5,22.58
31,5,20.76
32,5,19.04
33,5,21.03
34,5,22.73
35,5,23.7
36,5,25.97
37,5,24.58
38,5,22.21
39,5,20.99
40,5,21.79
41,5,21.11
42,5,21.94
43,5,21.75
44,5,23.56
45,5,25.99
46,5,25.6
47,5,23.91
48,5,23.32
49,5,22.95
50,5,23.33
51,5,24.91
52,5,25.82
53,5,25.81
54,5,25.67
55,5,25.05
56,5,24.77
57,5,24.24
58,5,25.02
59,5,25.37
60,5,27.54
61,5,29.92
62,5,29.74
63,5,28.58
64,5,26.75
65,5,24.42
66,5,26.72
67,5,28.81
68,5,33.82
69,5,35.71
70,5,32.08
71,5,29.42
72,5,28.01
73,5,29.79
74,5,30.17
75,5,29.75
76,5,31.6
77,5,32.48
78,5,32.15
79,5,32.38
80,5,31.39
81,5,32.71
82,5,33.87
83,5,34.76
84,5,34.27
85,5,40.9
86,5,38.97
87,5,38.04
88,5,36.61
89,5,37.01
90,5,37.41
91,5,36.87
92,5,37.79
93,5,38.52
94,5,42.06
95,5,40.75
96,5,37.15
97,5,35.18
98,5,33.41
99,5,32.03
0,5,-494.48
1,5,-492.92
2,5,-492.59
3,5,-492.67
4,5,12.15
5,5,15.61
6,5,16.54
7,5,16.86
8,5,15.8
9,5,15.99
10,5,16.09
11,5,17.11
12,5,16.75
13,5,17.77
14,5,15.98
15,5,16.05
16,5,15.9
17,5,16.04
18,5,19.02
19,5,21.0
20,5,24.02
21,5,20.0
22,5,18.0
23,5,17.73
24,5,18.75
25,5,18.06
26,5,17.27
27,5,18.57
28,5,21.62
29,5,23.22
30,5,22.5
31,5,20.23
32,5,18.57
33,5,18.77
34,5,19.76
35,5,23.94
36,5,23.68
37,5,23.68
38,5,22.54
39,5,21.22
40,5,20.16
41,5,20.27
42,5,19.94
43,5,20.22
44,5,22.85
45,5,23.54
46,5,25.37
47,5,22.0
48,5,21.51
49,5,20.92
50,5,20.71
51,5,23.77
52,5,23.51
53,5,26.6
54,5,22.87
55,5,21.38
56,5,22.25
57,5,20.55
58,5,22.07
59,5,23.0
60,5,22.59
61,5,23.14
62,5,25.71
63,5,25.65
64,5,24.48
65,5,22.64
66,5,23.43
67,5,25.21
68,5,25.99
69,5,27.34
70,5,26.53
71,5,24.77
72,5,24.33
73,5,25.1
74,5,25.88
75,5,24.4
76,5,25.11
77,5,29.51
78,5,30.97
79,5,28.0
80,5,27.53
81,5,28.7
82,5,27.48
83,5,28.14
84,5,32.71
85,5,34.01
86,5,32.74
87,5,31.95
88,5,30.72
89,5,31.97
90,5,31.93
91,5,29.92
92,5,31.12
93,5,31.09
94,5,33.89
95,5,35.4
96,5,33.14
97,5,32.23
98,5,33.71
99,5,32.75
0,5,-494.48
1,5,-492.92
2,5,-492.59
3,5,-492.67
4,5,-493.73
5,5,12.49
6,5,14.29
7,5,14.33
8,5,14.88
9,5,15.85
10,5,15.21
11,5,15.71
12,5,15.64
13,5,15.83
14,5,14.7
15,5,14.94
16,5,14.2
17,5,17.44
18,5,17.96
19,5,20.04
20,5,18.08
21,5,15.25
22,5,15.25
23,5,16.53
24,5,15.89
25,5,16.36
26,5,16.43
27,5,19.23
28,5,20.36
29,5,19.0
30,5,18.46
31,5,17.55
32,5,16.5
33,5,16.99
34,5,22.95
35,5,23.65
36,5,23.07
37,5,19.65
38,5,20.09
39,5,18.51
40,5,19.27
41,5,19.15
42,5,18.67
43,5,19.96
44,5,21.44
45,5,23.5
46,5,22.06
47,5,19.29
48,5,20.12
49,5,20.31
50,5,22.6
51,5,22.92
52,5,24.8
53,5,23.58
54,5,21.63
55,5,20.12
56,5,18.97
57,5,19.9
58,5,19.94
59,5,21.14
60,5,21.42
61,5,23.52
62,5,22.43
63,5,21.48
64,5,20.9
65,5,19.27
66,5,24.23
67,5,24.96
68,5,25.41
69,5,24.51
70,5,22.79
71,5,21.81
72,5,23.02
73,5,23.21
74,5,24.25
75,5,23.73
76,5,27.3
77,5,26.73
78,5,25.38
79,5,24.22
80,5,24.74
81,5,24.68
82,5,23.69
83,5,25.18
84,5,27.88
85,5,28.38
86,5,27.44
87,5,27.32
88,5,26.5
89,5,28.0
90,5,27.79
91,5,24.82
92,5,27.09
93,5,31.18
94,5,31.65
95,5,29.81
96,5,27.18
97,5,27.09
98,5,26.2
99,5,30.65
