frame,class,snr_a_db
0,4,-511.7
1,4,-13.49
2,4,-11.84
3,4,-11.26
4,4,-10.75
5,4,-11.32
6,4,-10.72
7,4,-10.81
8,4,-10.86
9,4,-11.83
10,4,-11.1
11,4,-11.12
12,4,-10.93
13,4,-11.49
14,4,-10.55
15,4,-10.96
16,4,-10.32
17,4,-10.03
18,4,-10.65
19,4,-10.44
20,4,-8.72
21,4,-8.62
22,4,-8.96
23,4,-7.38
24,4,-7.35
25,4,-5.95
26,4,-6.04
27,4,-5.41
28,4,-5.14
29,4,-3.88
30,4,-3.58
31,4,-2.74
32,4,-3.18
33,4,-2.53
34,4,-0.62
35,4,-0.1
36,4,0.06
37,4,0.17
38,4,-0.1
39,4,0.8
40,4,1.65
41,4,0.96
42,4,2.24
43,4,2.36
44,4,2.63
45,4,3.71
46,4,4.13
47,4,5.28
48,4,6.35
49,4,8.47
50,4,8.64
51,4,8.96
52,4,10.65
53,4,11.98
54,4,14.05
55,4,15.91
56,4,18.46
57,4,22.33
58,4,23.24
59,4,21.71
60,4,17.23
61,4,15.08
62,4,13.51
63,4,11.22
64,4,10.46
65,4,7.77
66,4,8.66
67,4,6.87
68,4,5.52
69,4,5.02
70,4,4.57
71,4,3.26
72,4,2.49
73,4,2.18
74,4,2.68
75,4,2.23
76,4,2.24
77,4,2.14
78,4,0.32
79,4,0.2
80,4,-0.05
81,4,-0.88
82,4,-1.41
83,4,-2.19
84,4,-1.8
85,4,-3.11
86,4,-3.36
87,4,-4.24
88,4,-4.56
89,4,-5.63
90,4,-5.19
91,4,-5.94
92,4,-7.11
93,4,-7.1
94,4,-7.68
95,4,-7.29
96,4,-8.44
97,4,-9.05
98,4,-9.87
99,4,-10.85
0,4,-511.7
1,4,-13.59
2,4,-9.21
3,4,-8.72
4,4,-8.78
5,4,-8.96
6,4,-8.18
7,4,-8.82
8,4,-8.85
9,4,-10.16
10,4,-9.05
11,4,-8.23
12,4,-7.89
13,4,-9.15
14,4,-8.53
15,4,-8.57
16,4,-7.53
17,4,-8.05
18,4,-8.9
19,4,-8.74
20,4,-7.73
21,4,-8.23
22,4,-7.82
23,4,-7.86
24,4,-7.63
25,4,-7.28
26,4,-7.14
27,4,-6.46
28,4,-7.72
29,4,-7.49
30,4,-7.3
31,4,-7.13
32,4,-7.32
33,4,-7.76
34,4,-6.49
35,4,-6.89
36,4,-6.19
37,4,-7.0
38,4,-6.98
39,4,-7.32
40,4,-6.41
41,4,-5.75
42,4,-5.87
43,4,-5.87
44,4,-5.66
45,4,-4.6
46,4,-4.5
47,4,-4.41
48,4,-4.23
49,4,-3.35
50,4,-3.91
51,4,-2.55
52,4,-1.95
53,4,-1.69
54,4,-1.27
55,4,-1.02
56,4,-0.3
57,4,0.58
58,4,0.15
59,4,0.12
60,4,0.89
61,4,1.38
62,4,0.99
63,4,1.65
64,4,1.66
65,4,1.28
66,4,2.49
67,4,1.92
68,4,1.69
69,4,2.19
70,4,2.43
71,4,3.42
72,4,2.06
73,4,2.45
74,4,3.98
75,4,3.38
76,4,3.49
77,4,3.28
78,4,3.48
79,4,3.25
80,4,2.34
81,4,2.89
82,4,3.94
83,4,1.58
84,4,2.57
85,4,2.62
86,4,2.51
87,4,2.2
88,4,2.36
89,4,1.38
90,4,1.87
91,4,0.94
92,4,0.84
93,4,0.91
94,4,-0.74
95,4,-0.34
96,4,-0.71
97,4,-1.5
98,4,-2.27
99,4,-2.44
