frame,class,snr_a_db
0,7,-498.34
1,7,-499.78
2,7,9.52
3,7,10.98
4,7,9.43
5,7,10.75
6,7,11.43
7,7,12.39
8,7,12.9
9,7,12.64
10,7,12.53
11,7,13.55
12,7,16.32
13,7,13.51
14,7,13.22
15,7,13.54
16,7,12.72
17,7,12.43
18,7,12.92
19,7,16.68
20,7,17.12
21,7,17.87
22,7,18.4
23,7,18.52
24,7,18.29
25,7,17.45
26,7,18.55
27,7,17.74
28,7,17.05
29,7,16.71
30,7,21.99
31,7,25.75
32,7,28.34
33,7,29.33
34,7,29.24
35,7,30.9
36,7,29.65
37,7,26.08
38,7,27.32
39,7,26.65
40,7,32.68
41,7,33.81
42,7,36.12
43,7,34.8
44,7,35.76
45,7,39.09
46,7,38.81
47,7,36.95
48,7,35.58
49,7,31.51
50,7,31.34
51,7,31.88
52,7,31.65
53,7,29.6
54,7,30.67
55,7,28.9
56,7,29.77
57,7,25.1
58,7,23.83
59,7,21.59
60,7,23.2
61,7,21.47
62,7,20.16
63,7,20.24
64,7,16.81
65,7,16.57
66,7,16.19
67,7,16.55
68,7,14.44
69,7,13.91
70,7,15.95
71,7,14.95
72,7,14.57
73,7,15.35
74,7,18.84
75,7,22.02
76,7,20.33
77,7,20.97
78,7,18.83
79,7,20.67
80,7,21.39
81,7,20.98
82,7,21.61
83,7,18.39
84,7,17.29
85,7,18.46
86,7,15.58
87,7,16.49
88,7,18.93
89,7,15.75
90,7,10.96
91,7,11.75
92,7,11.47
93,7,11.59
94,7,10.64
95,7,7.66
96,7,11.0
97,7,8.98
98,7,9.74
99,7,8.85
