frame,class,snr_a_db
0,5,-497.87
1,5,-498.39
2,5,-498.77
3,5,11.04
4,5,9.21
5,5,11.6
6,5,13.26
7,5,13.25
8,5,11.96
9,5,11.87
10,5,13.88
11,5,15.09
12,5,13.55
13,5,11.67
14,5,12.3
15,5,16.87
16,5,19.35
17,5,16.64
18,5,20.15
19,5,23.04
20,5,18.6
21,5,16.63
22,5,15.81
23,5,18.55
24,5,21.01
25,5,23.96
26,5,20.08
27,5,19.27
28,5,18.2
29,5,19.45
30,5,29.3
31,5,30.28
32,5,26.42
33,5,21.14
34,5,24.16
35,5,26.14
36,5,26.34
37,5,23.51
38,5,22.67
39,5,24.11
40,5,27.8
41,5,28.27
42,5,28.96
43,5,29.06
44,5,31.29
45,5,34.55
46,5,33.84
47,5,33.64
48,5,31.93
49,5,29.78
50,5,29.97
51,5,29.15
52,5,27.88
53,5,26.1
54,5,25.77
55,5,25.03
56,5,25.9
57,5,22.77
58,5,22.15
59,5,22.03
60,5,19.33
61,5,19.71
62,5,20.66
63,5,19.62
64,5,18.83
65,5,18.79
66,5,20.63
67,5,22.04
68,5,19.04
69,5,16.48
70,5,16.54
71,5,14.85
72,5,17.8
73,5,16.92
74,5,16.11
75,5,14.55
76,5,14.1
77,5,14.71
78,5,16.62
79,5,16.27
80,5,13.93
81,5,14.67
82,5,12.55
83,5,13.77
84,5,15.9
85,5,16.83
86,5,14.85
87,5,14.4
88,5,12.8
89,5,15.31
90,5,16.54
91,5,12.92
92,5,12.06
93,5,10.78
94,5,11.28
95,5,12.09
96,5,14.29
97,5,11.53
98,5,10.82
99,5,10.54
0,5,-497.87
1,5,-498.39
2,5,-498.77
3,5,4.55
4,5,10.85
5,5,13.03
6,5,12.81
7,5,12.01
8,5,12.26
9,5,11.47
10,5,12.69
11,5,16.94
12,5,16.03
13,5,13.17
14,5,14.06
15,5,13.62
16,5,16.35
17,5,18.4
18,5,16.54
19,5,16.41
20,5,16.07
21,5,18.78
22,5,17.66
23,5,17.56
24,5,15.38
25,5,16.63
26,5,19.35
27,5,19.71
28,5,18.24
29,5,19.99
30,5,19.85
31,5,22.02
32,5,20.74
33,5,19.91
34,5,19.96
35,5,19.9
36,5,24.82
37,5,22.88
38,5,21.66
39,5,20.96
