frame,class,snr_a_db
0,5,-490.29
1,5,16.89
2,5,19.91
3,5,21.39
4,5,21.61
5,5,22.93
6,5,22.18
7,5,22.23
8,5,23.39
9,5,23.33
10,5,23.27
11,5,22.2
12,5,33.09
13,5,34.61
14,5,23.94
15,5,23.36
16,5,24.58
17,5,24.62
18,5,25.8
19,5,37.79
20,5,27.11
21,5,29.77
22,5,32.17
23,5,31.52
24,5,28.8
25,5,38.18
26,5,29.8
27,5,28.2
28,5,27.95
29,5,28.91
30,5,28.91
31,5,29.6
32,5,33.22
33,5,30.86
34,5,33.47
35,5,32.04
36,5,32.45
37,5,32.35
38,5,31.4
39,5,31.8
40,5,34.65
41,5,34.51
42,5,40.13
43,5,39.12
44,5,36.95
45,5,35.03
46,5,35.03
47,5,33.27
48,5,33.09
49,5,34.43
50,5,32.54
51,5,30.84
52,5,32.18
53,5,32.83
54,5,34.3
55,5,31.92
56,5,29.73
57,5,28.82
58,5,29.18
59,5,28.63
60,5,28.22
61,5,31.43
62,5,32.1
63,5,33.37
64,5,30.03
65,5,27.19
66,5,26.38
67,5,26.85
68,5,26.51
69,5,25.66
70,5,25.39
71,5,25.63
72,5,24.9
73,5,25.88
74,5,28.19
75,5,30.03
76,5,26.61
77,5,26.75
78,5,24.72
79,5,23.74
80,5,22.27
81,5,21.61
82,5,24.51
83,5,23.47
84,5,27.24
85,5,26.84
86,5,24.31
87,5,22.48
88,5,22.86
89,5,21.62
90,5,22.19
91,5,21.63
92,5,21.38
93,5,22.53
94,5,23.78
95,5,25.57
96,5,25.98
97,5,22.43
98,5,20.43
99,5,20.45
0,5,-490.29
1,5,-489.3
2,5,19.6
3,5,21.76
4,5,21.48
5,5,21.31
6,5,21.84
7,5,22.67
8,5,22.74
9,5,23.07
10,5,22.39
11,5,23.44
12,5,23.78
13,5,21.77
14,5,22.78
15,5,22.89
16,5,26.15
17,5,26.12
18,5,26.99
19,5,27.41
20,5,25.42
21,5,23.41
22,5,25.0
23,5,25.28
24,5,24.88
25,5,24.11
26,5,26.2
27,5,28.21
28,5,29.18
29,5,29.4
30,5,27.9
31,5,26.0
32,5,27.18
33,5,26.37
34,5,28.03
35,5,28.22
36,5,30.25
37,5,34.49
38,5,30.7
39,5,31.0
40,5,29.48
41,5,30.06
42,5,29.7
43,5,30.54
44,5,31.62
45,5,31.04
46,5,33.75
47,5,33.51
48,5,37.26
49,5,35.53
50,5,34.52
51,5,32.62
52,5,32.96
53,5,33.89
54,5,32.52
55,5,37.24
56,5,38.2
57,5,42.39
58,5,39.88
59,5,37.39
60,5,38.48
61,5,37.41
62,5,36.69
63,5,37.43
64,5,34.64
65,5,35.43
66,5,35.21
67,5,36.09
68,5,38.64
69,5,36.65
70,5,34.59
71,5,33.75
72,5,32.87
73,5,30.8
74,5,31.4
75,5,33.1
76,5,34.12
77,5,36.04
78,5,34.87
79,5,33.03
80,5,29.47
81,5,29.09
82,5,28.91
83,5,27.39
84,5,27.86
85,5,27.66
86,5,28.44
87,5,28.95
88,5,29.36
89,5,31.29
90,5,27.69
91,5,28.54
92,5,27.07
93,5,27.84
94,5,25.88
95,5,24.78
96,5,28.01
97,5,27.81
98,5,29.32
99,5,29.85
0,5,-490.29
1,5,-489.3
2,5,10.18
3,5,19.25
4,5,19.22
5,5,20.7
6,5,20.5
7,5,19.61
8,5,20.06
9,5,19.76
10,5,22.01
11,5,20.7
12,5,20.63
13,5,19.73
14,5,20.57
15,5,20.41
16,5,19.51
17,5,19.93
18,5,21.93
19,5,20.35
20,5,21.97
21,5,22.28
22,5,23.87
23,5,24.55
24,5,24.53
25,5,22.8
26,5,23.66
27,5,21.57
28,5,21.51
29,5,23.24
30,5,22.74
31,5,23.42
32,5,22.57
33,5,26.39
34,5,28.21
35,5,28.93
36,5,28.21
37,5,26.1
38,5,24.76
39,5,25.13
40,5,25.2
41,5,28.89
42,5,29.02
43,5,31.06
44,5,29.64
45,5,27.97
46,5,28.41
47,5,25.61
48,5,27.6
49,5,26.97
50,5,28.65
51,5,26.95
52,5,28.06
53,5,28.72
54,5,33.04
55,5,32.33
56,5,30.74
57,5,29.23
58,5,31.1
59,5,29.98
60,5,30.43
61,5,33.34
62,5,33.31
63,5,36.75
64,5,33.93
65,5,32.76
66,5,30.78
67,5,30.91
68,5,33.23
69,5,34.34
70,5,33.71
71,5,34.52
72,5,36.16
73,5,37.74
74,5,41.48
75,5,39.18
76,5,37.95
77,5,36.83
78,5,36.62
79,5,36.83
80,5,35.75
81,5,41.1
82,5,39.77
83,5,42.43
84,5,38.37
85,5,36.6
86,5,34.59
87,5,32.93
88,5,32.37
89,5,32.11
90,5,30.81
91,5,31.83
92,5,32.13
93,5,32.8
94,5,36.18
95,5,34.84
96,5,32.48
97,5,30.74
98,5,27.94
99,5,29.37
0,5,-490.29
1,5,-489.3
2,5,-489.84
3,5,15.03
4,5,17.25
5,5,18.9
6,5,19.05
7,5,19.1
8,5,19.44
9,5,23.54
10,5,22.85
11,5,26.98
12,5,23.94
13,5,20.5
14,5,19.69
15,5,19.14
16,5,19.33
17,5,18.94
18,5,19.45
19,5,19.18
20,5,22.76
21,5,22.01
22,5,25.15
23,5,24.32
24,5,21.98
25,5,20.19
26,5,21.43
27,5,20.5
28,5,20.78
29,5,26.36
30,5,25.06
31,5,23.6
32,5,21.58
33,5,21.44
34,5,22.3
35,5,22.18
36,5,21.31
37,5,22.57
38,5,22.07
39,5,23.01
40,5,24.63
41,5,27.19
42,5,26.1
43,5,24.51
44,5,23.96
45,5,24.25
46,5,23.53
47,5,22.81
48,5,25.6
49,5,27.88
50,5,28.84
51,5,27.92
52,5,26.81
53,5,26.03
54,5,23.98
55,5,25.71
56,5,25.07
57,5,25.13
58,5,26.14
59,5,26.66
60,5,27.45
61,5,27.4
62,5,27.49
63,5,26.66
64,5,26.62
65,5,25.63
66,5,26.22
67,5,27.34
68,5,27.99
69,5,29.24
70,5,32.47
71,5,29.69
72,5,30.24
73,5,29.5
74,5,29.38
75,5,29.64
76,5,29.22
77,5,31.77
78,5,30.77
79,5,34.56
80,5,32.43
81,5,33.64
82,5,33.61
83,5,32.52
84,5,33.2
85,5,33.67
86,5,35.03
87,5,34.4
88,5,40.12
89,5,39.82
90,5,38.75
91,5,39.38
92,5,37.9
93,5,36.42
94,5,36.91
95,5,36.63
96,5,35.59
97,5,35.85
98,5,35.52
99,5,35.98
0,5,-490.29
1,5,-489.3
2,5,-489.84
3,5,-63.98
4,5,15.92
5,5,17.92
6,5,17.44
7,5,17.31
8,5,18.18
9,5,18.5
10,5,17.96
11,5,16.98
12,5,18.98
13,5,19.27
14,5,21.56
15,5,18.51
16,5,18.12
17,5,18.66
18,5,17.56
19,5,16.38
20,5,18.87
21,5,17.58
22,5,17.9
23,5,22.22
24,5,22.96
25,5,21.15
26,5,21.28
27,5,18.8
28,5,19.16
29,5,20.46
30,5,20.05
31,5,19.77
32,5,21.39
33,5,22.97
34,5,21.32
35,5,20.71
36,5,20.37
37,5,21.03
38,5,19.01
39,5,19.85
40,5,20.78
41,5,20.51
42,5,22.15
43,5,23.69
44,5,25.32
45,5,25.4
46,5,23.03
47,5,21.34
48,5,20.45
49,5,21.68
50,5,21.29
51,5,25.48
52,5,25.71
53,5,28.93
54,5,27.65
55,5,24.18
56,5,23.02
57,5,20.81
58,5,22.95
59,5,21.87
60,5,23.85
61,5,23.18
62,5,27.07
63,5,26.59
64,5,28.46
65,5,25.82
66,5,22.49
67,5,24.49
68,5,24.19
69,5,23.35
