frame,class,snr_a_db
0,4,11.75
1,4,14.84
2,4,15.69
3,4,16.09
4,4,16.68
5,4,15.84
6,4,15.7
7,4,16.84
8,4,17.26
9,4,15.73
10,4,15.47
11,4,16.61
12,4,16.88
13,4,16.17
14,4,15.74
15,4,16.74
16,4,17.32
17,4,18.07
18,4,17.96
19,4,17.52
20,4,18.85
21,4,18.15
22,4,18.67
23,4,18.62
24,4,20.02
25,4,19.73
26,4,20.28
27,4,20.45
28,4,19.81
29,4,19.5
30,4,20.86
31,4,20.94
32,4,20.28
33,4,21.76
34,4,22.47
35,4,22.02
36,4,23.24
37,4,22.75
38,4,23.05
39,4,24.72
40,4,24.01
41,4,24.9
42,4,23.78
43,4,25.78
44,4,25.68
45,4,25.98
46,4,26.83
47,4,27.25
48,4,28.43
49,4,28.77
50,4,28.74
51,4,27.18
52,4,30.19
53,4,30.71
54,4,31.96
55,4,33.52
56,4,34.12
57,4,35.16
58,4,35.23
59,4,36.24
60,4,34.44
61,4,35.99
62,4,35.19
63,4,33.82
64,4,33.27
65,4,33.52
66,4,31.4
67,4,31.86
68,4,30.61
69,4,29.22
70,4,28.85
71,4,27.57
72,4,26.36
73,4,26.54
74,4,26.56
75,4,25.93
76,4,25.76
77,4,25.16
78,4,25.29
79,4,24.52
80,4,22.88
81,4,23.05
82,4,23.59
83,4,23.67
84,4,21.96
85,4,22.17
86,4,22.47
87,4,21.8
88,4,20.83
89,4,21.57
90,4,21.72
91,4,21.41
92,4,21.11
93,4,20.27
94,4,20.85
95,4,19.87
96,4,20.67
97,4,18.32
98,4,18.32
99,4,18.1
