frame,class,snr_a_db
0,4,-501.94
1,4,-1.49
2,4,0.55
3,4,0.49
4,4,0.31
5,4,0.74
6,4,0.02
7,4,0.57
8,4,-0.03
9,4,0.89
10,4,0.38
11,4,0.93
12,4,1.02
13,4,0.62
14,4,0.75
15,4,0.16
16,4,1.06
17,4,2.13
18,4,1.32
19,4,1.36
20,4,1.06
21,4,1.0
22,4,2.33
23,4,1.33
24,4,1.2
25,4,2.06
26,4,1.84
27,4,2.19
28,4,2.43
29,4,1.84
30,4,2.59
31,4,2.31
32,4,1.37
33,4,3.61
34,4,4.1
35,4,4.08
36,4,3.08
37,4,4.2
38,4,4.55
39,4,3.58
40,4,4.81
41,4,4.64
42,4,6.08
43,4,6.57
44,4,6.57
45,4,6.23
46,4,6.53
47,4,7.85
48,4,7.88
49,4,7.2
50,4,9.31
51,4,8.98
52,4,9.58
53,4,8.38
54,4,10.51
55,4,9.55
56,4,10.23
57,4,11.85
58,4,11.91
59,4,11.98
60,4,11.94
61,4,12.5
62,4,12.09
63,4,11.79
64,4,12.44
65,4,12.69
66,4,13.52
67,4,14.72
68,4,15.7
69,4,15.32
70,4,15.62
71,4,16.72
72,4,17.14
73,4,17.2
74,4,18.21
75,4,18.22
76,4,20.49
77,4,20.52
78,4,21.91
79,4,22.21
80,4,22.64
81,4,23.74
82,4,24.75
83,4,25.09
84,4,25.21
85,4,26.3
86,4,26.41
87,4,24.83
88,4,24.03
89,4,24.23
90,4,22.72
91,4,22.33
92,4,20.52
93,4,20.73
94,4,19.8
95,4,19.22
96,4,18.35
97,4,17.01
98,4,17.26
99,4,16.16
