frame,class,snr_a_db
0,4,-502.62
1,4,-4.69
2,4,-3.54
3,4,-3.36
4,4,-4.13
5,4,-2.71
6,4,-4.64
7,4,-3.3
8,4,-2.72
9,4,-3.08
10,4,-2.7
11,4,-2.67
12,4,-2.2
13,4,-1.87
14,4,-2.63
15,4,-3.24
16,4,-3.02
17,4,-2.69
18,4,-3.18
19,4,-2.36
20,4,-2.24
21,4,-2.37
22,4,-1.78
23,4,-1.45
24,4,-0.66
25,4,-1.02
26,4,-0.9
27,4,-0.46
28,4,-0.15
29,4,0.42
30,4,0.46
31,4,0.14
32,4,0.77
33,4,0.68
34,4,1.33
35,4,1.44
36,4,2.02
37,4,2.23
38,4,2.32
39,4,3.67
40,4,3.64
41,4,3.8
42,4,4.5
43,4,3.79
44,4,4.42
45,4,4.95
46,4,5.8
47,4,5.36
48,4,6.38
49,4,6.59
50,4,6.08
51,4,6.55
52,4,6.96
53,4,7.79
54,4,7.26
55,4,7.16
56,4,7.52
57,4,8.35
58,4,8.36
59,4,9.14
60,4,9.86
61,4,10.46
62,4,11.68
63,4,11.03
64,4,10.12
65,4,12.12
66,4,13.18
67,4,12.79
68,4,14.42
69,4,14.97
70,4,14.17
71,4,16.17
72,4,16.97
73,4,17.03
74,4,18.46
75,4,20.08
76,4,20.34
77,4,21.54
78,4,23.13
79,4,23.59
80,4,22.92
81,4,22.28
82,4,21.07
83,4,20.46
84,4,19.91
85,4,18.7
86,4,18.61
87,4,16.06
88,4,17.44
89,4,15.65
90,4,14.64
91,4,14.36
92,4,13.29
93,4,12.72
94,4,11.78
95,4,11.9
96,4,11.55
97,4,11.1
98,4,10.86
99,4,10.07
0,3,-502.62
1,3,-503.12
2,3,-502.92
3,3,-502.76
4,3,-503.39
5,3,-502.55
6,3,-503.99
7,3,-503.17
8,3,-139.97
9,3,4.69
10,3,3.15
11,3,-0.12
12,3,-2.9
13,3,-6.59
14,3,-10.36
15,3,-15.76
16,3,-19.87
17,3,-24.91
18,3,-32.67
19,3,-44.81
20,3,-44.22
21,3,-38.6
22,3,8.57
23,3,7.33
24,3,6.77
25,3,5.11
26,3,14.71
27,3,14.9
28,3,13.07
29,3,11.41
30,3,8.98
31,3,6.53
32,3,-22.85
33,3,-503.14
34,3,-502.58
35,3,-503.07
36,3,-502.86
37,3,-502.89
38,3,-502.86
39,3,-502.34
40,3,-502.71
41,3,-502.5
42,3,-502.76
43,3,-502.95
44,3,-502.44
45,3,-502.86
46,3,-502.57
47,3,-502.76
48,3,-502.46
49,3,-502.66
50,3,-502.72
51,3,-503.08
52,3,-502.65
53,3,-502.51
54,3,-502.9
55,3,-503.51
56,3,-503.09
57,3,-503.3
58,3,-503.31
59,3,-502.8
60,3,-503.04
61,3,-503.08
62,3,-502.27
63,3,-503.22
64,3,-503.72
65,3,-503.01
66,3,-501.93
67,3,-502.74
68,3,-503.0
69,3,-502.57
70,3,-503.29
71,3,-503.45
72,3,-503.38
73,3,-503.66
74,3,-503.18
75,3,-502.44
76,3,-502.88
77,3,-503.13
78,3,-502.16
79,3,-502.72
80,3,-502.92
81,3,-502.98
82,3,-503.07
83,3,-503.04
84,3,-502.88
85,3,-503.16
86,3,-503.17
87,3,-503.64
88,3,-502.81
89,3,-503.13
90,3,-502.51
91,3,-502.87
92,3,-502.67
93,3,-502.64
94,3,-503.45
95,3,-503.03
96,3,-502.84
97,3,-503.08
98,3,-502.85
99,3,-502.83
