frame,class,snr_a_db
0,5,-499.67
1,5,10.92
2,5,12.95
3,5,11.91
4,5,12.64
5,5,12.43
6,5,13.46
7,5,12.87
8,5,13.56
9,5,15.4
10,5,14.75
11,5,14.63
12,5,14.91
13,5,17.25
14,5,17.98
15,5,21.49
16,5,20.08
17,5,16.23
18,5,16.56
19,5,17.14
20,5,16.23
21,5,16.77
22,5,17.12
23,5,17.99
24,5,17.92
25,5,21.27
26,5,20.96
27,5,22.82
28,5,20.21
29,5,21.56
30,5,19.59
31,5,19.04
32,5,20.65
33,5,22.29
34,5,25.74
35,5,26.22
36,5,31.09
37,5,28.26
38,5,25.25
39,5,24.27
40,5,24.71
41,5,24.74
42,5,26.09
43,5,24.76
44,5,25.68
45,5,24.28
46,5,27.36
47,5,26.8
48,5,26.8
49,5,23.91
50,5,24.25
51,5,22.43
52,5,20.91
53,5,20.4
54,5,19.55
55,5,21.78
56,5,20.89
57,5,24.24
58,5,21.51
59,5,21.42
60,5,19.95
61,5,19.36
62,5,17.34
63,5,17.6
64,5,17.8
65,5,16.82
66,5,16.79
67,5,17.4
68,5,16.38
69,5,19.83
70,5,18.67
71,5,17.09
72,5,16.56
73,5,14.76
74,5,13.88
75,5,13.65
76,5,14.28
77,5,16.41
78,5,14.8
79,5,20.03
80,5,16.25
81,5,14.35
82,5,13.08
83,5,12.75
84,5,9.55
85,5,12.38
86,5,11.76
87,5,10.77
88,5,10.97
89,5,11.66
90,5,12.63
91,5,15.31
92,5,14.83
93,5,12.76
94,5,10.97
95,5,11.05
96,5,11.46
97,5,10.05
98,5,9.34
99,5,14.61
0,5,-499.67
1,5,-14.43
2,5,9.83
3,5,11.32
4,5,14.4
5,5,15.95
6,5,15.75
7,5,11.96
8,5,11.06
9,5,12.4
10,5,11.67
11,5,11.55
12,5,10.43
13,5,11.01
14,5,11.47
15,5,13.35
16,5,13.47
17,5,14.49
18,5,14.05
19,5,13.46
20,5,12.25
21,5,12.81
22,5,13.8
23,5,13.53
24,5,14.73
25,5,14.45
26,5,20.65
27,5,15.55
28,5,16.52
29,5,15.35
30,5,16.26
31,5,13.42
32,5,16.87
33,5,14.1
34,5,16.28
35,5,16.89
36,5,17.57
37,5,18.65
38,5,20.21
39,5,18.3
40,5,17.75
41,5,18.99
42,5,18.04
43,5,17.97
44,5,19.51
45,5,21.63
46,5,23.19
47,5,23.86
48,5,22.17
49,5,20.61
50,5,22.16
51,5,20.99
52,5,21.75
53,5,21.95
54,5,21.17
55,5,23.34
56,5,23.98
57,5,25.56
58,5,26.51
59,5,25.68
60,5,25.25
61,5,25.87
62,5,24.85
63,5,24.8
64,5,24.42
65,5,25.09
66,5,27.47
67,5,28.31
68,5,28.76
69,5,23.84
70,5,23.32
71,5,21.14
72,5,21.34
73,5,19.02
74,5,18.86
75,5,18.29
76,5,20.22
77,5,18.91
78,5,19.8
79,5,20.29
80,5,22.09
81,5,19.77
82,5,17.91
83,5,17.22
84,5,15.98
85,5,16.9
86,5,15.91
87,5,15.49
88,5,16.56
89,5,22.52
90,5,20.01
91,5,17.53
92,5,16.87
93,5,15.55
94,5,13.85
95,5,13.68
96,5,15.12
97,5,13.8
98,5,15.57
99,5,15.11
0,5,-499.67
1,5,-499.91
2,5,5.88
3,5,8.11
4,5,8.77
5,5,7.5
6,5,6.92
7,5,8.52
8,5,8.61
9,5,10.24
10,5,12.54
11,5,13.69
12,5,11.34
13,5,8.67
14,5,8.51
15,5,9.64
16,5,9.05
17,5,7.91
18,5,9.08
19,5,8.99
20,5,8.51
21,5,10.93
22,5,14.1
23,5,12.56
24,5,11.22
25,5,10.38
26,5,11.57
27,5,9.74
28,5,10.95
29,5,13.56
30,5,12.3
31,5,15.72
32,5,16.66
33,5,12.36
