frame,class,snr_a_db
0,6,1.23
1,6,2.83
2,6,4.45
3,6,5.19
4,6,5.98
5,6,5.7
6,6,7.58
7,6,6.7
8,6,7.56
9,6,6.38
10,6,7.63
11,6,7.68
12,6,8.47
13,6,10.25
14,6,9.87
15,6,9.62
16,6,10.24
17,6,11.13
18,6,9.61
19,6,10.71
20,6,11.11
21,6,10.57
22,6,10.65
23,6,11.13
24,6,10.99
25,6,9.67
26,6,9.4
27,6,8.7
28,6,6.95
29,6,6.26
30,6,6.7
31,6,6.05
32,6,6.55
33,6,6.83
34,6,8.28
35,6,6.79
36,6,5.37
37,6,4.89
38,6,4.71
39,6,5.24
40,6,4.17
41,6,3.58
42,6,3.64
43,6,3.91
44,6,4.5
45,6,2.98
46,6,4.26
47,6,3.25
48,6,3.35
49,6,1.62
50,6,0.81
51,6,0.93
52,6,0.05
53,6,1.08
54,6,1.23
55,6,0.66
56,6,1.24
57,6,0.88
58,6,1.52
59,6,0.23
60,6,0.62
61,6,1.48
62,6,-0.24
63,6,1.77
64,6,0.03
65,6,0.29
66,6,-0.73
67,6,-0.19
68,6,-2.31
69,6,-1.1
70,6,-1.75
71,6,-2.72
72,6,-4.13
73,6,-3.51
74,6,-2.52
75,6,-3.28
76,6,-3.71
77,6,-4.19
78,6,-6.54
79,6,-7.35
80,6,-6.04
81,6,-5.3
82,6,-5.09
83,6,-5.08
84,6,-5.38
85,6,-6.14
86,6,-5.88
87,6,-6.07
88,6,-5.13
89,6,-5.35
90,6,-3.65
91,6,-3.78
92,6,-4.71
93,6,-3.53
94,6,-4.76
95,6,-4.9
96,6,-5.11
97,6,-4.47
98,6,-5.55
99,6,-4.9
