frame,class,snr_a_db
0,5,-488.77
1,5,-488.45
2,5,-488.74
3,5,16.07
4,5,17.33
5,5,18.22
6,5,19.25
7,5,18.83
8,5,18.73
9,5,18.09
10,5,19.77
11,5,19.53
12,5,18.92
13,5,21.01
14,5,21.75
15,5,24.19
16,5,24.41
17,5,21.53
18,5,21.66
19,5,22.13
20,5,20.84
21,5,24.91
22,5,24.09
23,5,22.43
24,5,22.96
25,5,22.9
26,5,26.85
27,5,29.19
28,5,26.77
29,5,23.83
30,5,24.08
31,5,24.54
32,5,26.71
33,5,28.64
34,5,27.13
35,5,27.83
36,5,24.97
37,5,30.87
38,5,29.0
39,5,28.44
40,5,27.83
41,5,27.9
42,5,28.65
43,5,31.5
44,5,32.68
45,5,31.2
46,5,32.15
47,5,32.7
48,5,37.52
49,5,37.21
50,5,34.84
51,5,35.86
52,5,35.84
53,5,37.63
54,5,38.64
55,5,42.59
56,5,40.22
57,5,40.19
58,5,38.78
59,5,38.32
60,5,40.0
61,5,38.99
62,5,36.95
63,5,31.88
64,5,33.32
65,5,32.01
66,5,34.15
67,5,33.36
68,5,32.99
69,5,30.4
70,5,28.82
71,5,29.58
72,5,31.6
73,5,31.23
74,5,28.47
75,5,27.82
76,5,26.72
77,5,25.2
78,5,25.64
79,5,25.82
80,5,26.55
81,5,25.25
82,5,24.06
83,5,23.2
84,5,28.45
85,5,27.17
86,5,25.26
87,5,24.16
88,5,23.0
89,5,22.96
90,5,22.39
91,5,24.42
92,5,25.84
93,5,24.63
94,5,20.71
95,5,22.39
96,5,24.63
97,5,25.22
98,5,27.05
99,5,21.02
0,5,-488.77
1,5,-488.45
2,5,-488.74
3,5,-488.9
4,5,14.76
5,5,17.42
6,5,17.58
7,5,17.45
8,5,17.82
9,5,16.96
10,5,16.82
11,5,17.5
12,5,18.81
13,5,18.35
14,5,19.15
15,5,18.8
16,5,20.32
17,5,23.3
18,5,21.12
19,5,19.88
20,5,20.89
21,5,19.9
22,5,21.23
23,5,24.5
24,5,23.23
25,5,20.53
26,5,20.39
27,5,25.31
28,5,27.25
29,5,23.45
30,5,22.14
31,5,21.81
32,5,23.21
33,5,25.01
34,5,27.12
35,5,25.15
36,5,23.15
37,5,23.27
38,5,25.53
39,5,28.25
40,5,24.86
41,5,25.89
42,5,24.7
43,5,24.63
44,5,27.13
45,5,29.33
46,5,29.44
47,5,27.62
48,5,27.73
49,5,29.89
50,5,30.43
51,5,30.0
52,5,30.45
