frame,class,snr_a_db
0,4,2.08
1,4,6.04
2,4,5.57
3,4,6.58
4,4,6.82
5,4,6.79
6,4,6.03
7,4,6.94
8,4,7.42
9,4,6.75
10,4,7.88
11,4,6.3
12,4,7.63
13,4,6.87
14,4,6.95
15,4,7.24
16,4,8.64
17,4,7.32
18,4,8.23
19,4,8.77
20,4,7.39
21,4,7.15
22,4,7.52
23,4,8.19
24,4,8.66
25,4,9.38
26,4,8.5
27,4,8.93
28,4,9.35
29,4,10.42
30,4,10.36
31,4,10.02
32,4,10.4
33,4,10.08
34,4,10.95
35,4,11.52
36,4,11.22
37,4,11.26
38,4,10.38
39,4,11.41
40,4,11.06
41,4,10.99
42,4,10.88
43,4,10.88
44,4,11.95
45,4,11.42
46,4,12.72
47,4,12.13
48,4,11.69
49,4,11.65
50,4,11.03
51,4,10.79
52,4,11.48
53,4,11.56
54,4,11.92
55,4,10.18
56,4,12.23
57,4,10.74
58,4,11.51
59,4,9.77
60,4,11.39
61,4,10.42
62,4,10.1
63,4,10.02
64,4,9.74
65,4,10.04
66,4,8.68
67,4,9.2
68,4,8.96
69,4,9.03
70,4,8.37
71,4,7.45
72,4,9.71
73,4,9.02
74,4,8.53
75,4,8.49
76,4,8.9
77,4,8.51
78,4,8.44
79,4,8.3
80,4,8.1
81,4,7.95
82,4,7.11
83,4,7.41
84,4,7.75
85,4,6.34
86,4,6.66
87,4,6.64
88,4,6.75
89,4,5.72
90,4,7.39
91,4,6.9
92,4,7.68
93,4,6.24
94,4,6.05
95,4,5.42
96,4,5.29
97,4,4.85
98,4,5.28
99,4,5.59
0,4,-501.02
1,4,-5.18
2,4,-0.05
3,4,0.35
4,4,1.1
5,4,1.14
6,4,-0.07
7,4,0.84
8,4,0.85
9,4,0.81
10,4,0.88
11,4,-0.03
12,4,1.58
13,4,0.29
14,4,0.35
15,4,1.42
16,4,1.57
17,4,1.37
18,4,0.84
19,4,1.54
20,4,1.34
21,4,1.25
22,4,0.73
23,4,1.65
24,4,1.27
25,4,1.21
26,4,1.36
27,4,1.86
28,4,1.97
29,4,2.67
30,4,2.21
31,4,2.46
32,4,2.95
33,4,1.63
34,4,2.34
35,4,2.53
36,4,2.69
37,4,2.53
38,4,2.12
39,4,2.48
40,4,2.84
41,4,2.98
42,4,2.64
43,4,3.01
44,4,4.39
45,4,4.23
46,4,4.6
47,4,4.7
48,4,4.38
49,4,4.53
50,4,4.23
51,4,5.3
52,4,5.91
53,4,6.21
54,4,6.49
55,4,6.75
56,4,8.39
57,4,7.26
58,4,8.78
59,4,7.93
60,4,9.96
61,4,9.27
62,4,8.54
63,4,9.36
64,4,9.41
65,4,9.92
66,4,9.86
67,4,11.31
68,4,11.53
69,4,11.61
70,4,10.89
71,4,10.96
72,4,11.84
73,4,11.9
74,4,12.71
75,4,11.65
76,4,13.12
77,4,12.07
78,4,12.02
79,4,12.27
80,4,12.28
81,4,12.22
82,4,11.76
83,4,11.75
84,4,12.95
85,4,11.19
86,4,11.24
87,4,11.04
88,4,11.12
89,4,10.85
90,4,11.58
91,4,10.73
92,4,10.8
93,4,10.82
94,4,10.55
95,4,9.07
96,4,9.28
97,4,8.45
98,4,8.58
99,4,8.5
0,2,-501.02
1,2,-500.45
2,2,-501.02
3,2,-500.6
4,2,-500.53
5,2,-500.94
6,2,-501.32
7,2,-500.86
8,2,-500.67
9,2,-500.77
10,2,-501.01
11,2,-501.36
12,2,-500.56
13,2,-501.62
14,2,-501.21
15,2,-500.88
16,2,-500.54
17,2,-500.88
18,2,-501.03
19,2,-500.19
20,2,-501.08
21,2,-501.27
22,2,-501.98
23,2,-501.38
24,2,-500.81
25,2,-500.8
26,2,-501.08
27,2,-501.03
28,2,-500.65
29,2,-499.99
30,2,-500.33
31,2,23.68
32,2,28.85
33,2,28.47
34,2,29.38
35,2,29.56
36,2,25.89
37,2,-500.9
38,2,-501.59
39,2,-500.88
40,2,-500.87
41,2,2.24
42,2,27.83
43,2,27.73
44,2,28.11
45,2,27.3
46,2,26.62
47,2,-153.65
48,2,-500.87
49,2,-501.01
50,2,-501.55
51,2,-501.02
52,2,13.33
53,2,13.57
54,2,12.22
55,2,13.45
56,2,16.96
57,2,11.44
58,2,-500.28
59,2,-501.43
60,2,-500.43
61,2,-500.99
62,2,-501.24
63,2,-501.36
64,2,-501.31
65,2,-500.73
66,2,-501.37
67,2,-501.13
68,2,-500.79
69,2,-500.93
70,2,-501.34
71,2,-501.64
72,2,-500.37
73,2,-500.26
74,2,-500.28
75,2,-501.06
76,2,-500.16
77,2,-500.48
78,2,-500.54
79,2,-500.61
80,2,-501.16
81,2,-501.11
82,2,-501.26
83,2,-501.23
84,2,-500.62
85,2,-501.83
86,2,-500.86
87,2,-501.05
88,2,-501.09
89,2,-501.28
90,2,-500.73
91,2,-500.85
92,2,-500.16
93,2,-500.93
94,2,-500.8
95,2,-501.26
96,2,-501.55
97,2,-501.65
98,2,-501.23
99,2,-500.75
