frame,class,snr_a_db
0,4,-502.26
1,4,-4.4
2,4,-4.41
3,4,-3.53
4,4,-5.01
5,4,-3.6
6,4,-3.66
7,4,-3.35
8,4,-3.74
9,4,-3.15
10,4,-3.77
11,4,-2.58
12,4,-3.17
13,4,-2.15
14,4,-2.38
15,4,-1.63
16,4,-1.82
17,4,-1.41
18,4,-1.63
19,4,-0.32
20,4,-0.37
21,4,-1.69
22,4,0.02
23,4,0.74
24,4,1.47
25,4,1.45
26,4,3.39
27,4,2.6
28,4,3.31
29,4,3.52
30,4,3.41
31,4,3.84
32,4,5.62
33,4,6.34
34,4,5.88
35,4,7.05
36,4,7.51
37,4,6.23
38,4,7.63
39,4,7.98
40,4,8.95
41,4,7.83
42,4,9.18
43,4,10.56
44,4,11.01
45,4,12.01
46,4,12.22
47,4,11.63
48,4,12.92
49,4,13.97
50,4,13.88
51,4,14.79
52,4,15.26
53,4,16.82
54,4,17.41
55,4,18.66
56,4,19.87
57,4,21.67
58,4,23.57
59,4,24.36
60,4,26.25
61,4,26.1
62,4,24.27
63,4,23.81
64,4,20.93
65,4,20.53
66,4,16.84
67,4,15.77
68,4,17.21
69,4,16.51
70,4,14.26
71,4,13.59
72,4,13.72
73,4,12.55
74,4,11.62
75,4,12.26
76,4,11.96
77,4,11.21
78,4,9.96
79,4,10.39
80,4,8.81
81,4,8.09
82,4,8.08
83,4,7.9
84,4,7.02
85,4,7.26
86,4,7.34
87,4,6.51
88,4,6.49
89,4,5.34
90,4,5.65
91,4,4.94
92,4,4.76
93,4,3.91
94,4,3.32
95,4,3.01
96,4,2.41
97,4,1.87
98,4,1.37
99,4,-0.25
0,3,-502.26
1,3,-502.88
2,3,-503.15
3,3,-502.76
4,3,-503.23
5,3,-502.73
6,3,-501.88
7,3,-502.39
8,3,-502.61
9,3,-502.1
10,3,-502.71
11,3,-502.46
12,3,-502.51
13,3,-502.27
14,3,-502.29
15,3,-502.39
16,3,-502.74
17,3,-502.61
18,3,-503.0
19,3,-502.99
20,3,-502.21
21,3,-503.33
22,3,-502.58
23,3,-502.18
24,3,-502.76
25,3,-502.59
26,3,-502.43
27,3,-503.02
28,3,-502.64
29,3,-502.89
30,3,-502.7
31,3,-502.79
32,3,-502.29
33,3,-502.0
34,3,-502.44
35,3,-502.47
36,3,-502.17
37,3,-502.62
38,3,-502.19
39,3,19.64
40,3,22.96
41,3,22.38
42,3,22.13
43,3,22.84
44,3,21.72
45,3,22.5
46,3,22.11
47,3,19.82
48,3,11.94
49,3,3.71
50,3,-5.28
51,3,-13.74
52,3,17.49
53,3,22.61
54,3,22.59
55,3,22.12
56,3,22.31
57,3,22.17
58,3,22.02
59,3,21.73
60,3,21.15
61,3,12.41
62,3,4.52
63,3,-3.76
64,3,-12.81
65,3,2.88
66,3,21.7
67,3,20.63
68,3,21.76
69,3,21.48
70,3,20.66
71,3,20.29
72,3,20.09
73,3,19.1
74,3,11.16
75,3,-0.42
76,3,-502.63
77,3,-502.49
78,3,-502.41
79,3,-502.61
80,3,-502.67
81,3,-502.57
82,3,-502.19
83,3,-502.35
84,3,-502.62
85,3,-502.19
86,3,-502.18
87,3,-502.7
88,3,-501.81
89,3,-502.97
90,3,-502.0
91,3,-502.46
92,3,-502.3
93,3,-502.78
94,3,-502.99
95,3,-502.36
96,3,-502.62
97,3,-502.1
98,3,-502.59
99,3,-502.62
