frame,class,snr_a_db
0,6,-17.85
1,6,-16.34
2,6,-16.23
3,6,-17.29
4,6,-17.64
5,6,-17.67
6,6,-17.25
7,6,-17.18
8,6,-16.52
9,6,-17.64
10,6,-16.61
11,6,-16.19
12,6,-15.78
13,6,-16.34
14,6,-15.95
15,6,-16.15
16,6,-15.33
17,6,-13.9
18,6,-14.94
19,6,-14.41
20,6,-13.33
21,6,-13.8
22,6,-12.81
23,6,-12.35
24,6,-11.1
25,6,-10.82
26,6,-11.21
27,6,-10.94
28,6,-10.26
29,6,-10.9
30,6,-10.64
31,6,-11.03
32,6,-11.66
33,6,-12.92
34,6,-11.39
35,6,-11.19
36,6,-12.63
37,6,-11.51
38,6,-11.67
39,6,-11.9
40,6,-10.91
41,6,-12.18
42,6,-10.57
43,6,-11.62
44,6,-11.09
45,6,-10.86
46,6,-10.78
47,6,-10.05
48,6,-10.89
49,6,-11.12
50,6,-11.68
51,6,-10.6
52,6,-11.7
53,6,-11.52
54,6,-10.28
55,6,-11.06
56,6,-11.29
57,6,-11.68
58,6,-12.1
59,6,-13.04
60,6,-14.33
61,6,-14.32
62,6,-14.88
63,6,-15.33
64,6,-15.74
65,6,-14.98
66,6,-15.32
67,6,-15.39
68,6,-16.47
69,6,-16.98
70,6,-16.8
71,6,-16.72
72,6,-16.81
73,6,-16.45
74,6,-16.63
75,6,-16.91
76,6,-16.91
77,6,-16.25
78,6,-16.92
79,6,-16.65
80,6,-17.03
81,6,-16.2
82,6,-17.0
83,6,-17.65
84,6,-16.67
85,6,-17.23
86,6,-16.55
87,6,-17.4
88,6,-15.61
89,6,-16.72
90,6,-17.4
91,6,-16.46
92,6,-17.97
93,6,-17.45
94,6,-18.26
95,6,-19.08
96,6,-19.56
97,6,-18.65
98,6,-19.02
99,6,-19.34
