frame,class,snr_a_db
0,4,0.09
1,4,2.92
2,4,4.74
3,4,3.57
4,4,3.59
5,4,3.98
6,4,4.21
7,4,3.24
8,4,4.81
9,4,4.53
10,4,4.27
11,4,5.69
12,4,3.38
13,4,4.53
14,4,5.65
15,4,6.96
16,4,6.15
17,4,6.3
18,4,6.0
19,4,7.29
20,4,7.82
21,4,8.95
22,4,8.29
23,4,8.48
24,4,8.31
25,4,8.7
26,4,8.86
27,4,8.79
28,4,9.75
29,4,10.49
30,4,10.43
31,4,11.38
32,4,11.47
33,4,11.94
34,4,12.37
35,4,11.98
36,4,12.63
37,4,12.38
38,4,12.52
39,4,13.85
40,4,14.32
41,4,15.43
42,4,15.94
43,4,14.95
44,4,17.16
45,4,15.58
46,4,16.24
47,4,16.48
48,4,18.34
49,4,17.85
50,4,19.2
51,4,18.61
52,4,19.04
53,4,19.74
54,4,19.62
55,4,19.43
56,4,19.04
57,4,18.34
58,4,17.72
59,4,17.47
60,4,16.72
61,4,16.04
62,4,16.26
63,4,14.6
64,4,14.07
65,4,13.4
66,4,12.64
67,4,11.15
68,4,12.65
69,4,11.92
70,4,10.78
71,4,10.93
72,4,12.53
73,4,12.15
74,4,11.2
75,4,10.88
76,4,9.58
77,4,9.63
78,4,9.51
79,4,8.24
80,4,9.15
81,4,9.2
82,4,8.27
83,4,7.82
84,4,7.32
85,4,8.31
86,4,7.79
87,4,7.29
88,4,6.91
89,4,6.82
90,4,5.4
91,4,6.28
92,4,5.35
93,4,6.19
94,4,4.89
95,4,5.01
96,4,4.24
97,4,4.43
98,4,3.81
99,4,4.4
0,4,-507.14
1,4,-11.66
2,4,-8.9
3,4,-9.06
4,4,-10.69
5,4,-8.97
6,4,-9.11
7,4,-9.95
8,4,-9.02
9,4,-9.4
10,4,-7.87
11,4,-8.07
12,4,-9.79
13,4,-7.85
14,4,-7.21
15,4,-6.54
16,4,-6.71
17,4,-6.61
18,4,-6.05
19,4,-4.73
20,4,-4.05
21,4,-4.02
22,4,-3.78
23,4,-3.28
24,4,-3.23
25,4,-2.11
26,4,-1.74
27,4,-1.28
28,4,-0.11
29,4,-0.95
30,4,-0.5
31,4,0.89
32,4,0.83
33,4,0.48
34,4,1.77
35,4,2.54
36,4,2.86
37,4,3.34
38,4,4.45
39,4,4.94
40,4,5.7
41,4,8.69
42,4,9.47
43,4,8.6
44,4,11.88
45,4,11.61
46,4,14.21
47,4,14.73
48,4,20.42
49,4,25.28
50,4,25.55
51,4,20.47
52,4,16.99
53,4,15.02
54,4,13.34
55,4,11.52
56,4,10.46
57,4,9.11
58,4,8.18
59,4,6.55
60,4,6.12
61,4,5.45
62,4,4.87
63,4,3.83
64,4,2.53
65,4,1.67
66,4,1.14
67,4,0.61
68,4,0.34
69,4,0.45
70,4,-1.21
71,4,-1.4
72,4,0.14
73,4,-1.05
74,4,-1.13
75,4,-2.26
76,4,-3.66
77,4,-3.19
78,4,-3.9
79,4,-5.5
80,4,-5.07
81,4,-5.45
82,4,-5.75
83,4,-6.89
84,4,-6.61
85,4,-7.03
86,4,-7.98
87,4,-8.27
88,4,-7.71
89,4,-8.44
90,4,-7.72
91,4,-7.72
92,4,-8.72
93,4,-7.6
94,4,-8.7
95,4,-8.68
96,4,-10.04
97,4,-9.69
98,4,-9.62
99,4,-9.5
0,4,-507.14
1,4,-6.27
2,4,-5.58
3,4,-5.66
4,4,-5.97
5,4,-5.27
6,4,-4.26
7,4,-4.21
8,4,-3.51
9,4,-3.7
10,4,-2.93
11,4,-3.18
12,4,-4.44
13,4,-2.99
14,4,-2.14
15,4,-1.32
16,4,-1.36
17,4,-0.81
18,4,-1.32
19,4,0.39
20,4,0.22
21,4,0.8
22,4,0.83
23,4,1.21
24,4,1.86
25,4,2.6
26,4,2.3
27,4,2.48
28,4,3.54
29,4,3.06
30,4,3.06
31,4,3.13
32,4,4.02
33,4,3.53
34,4,3.83
35,4,4.34
36,4,4.86
37,4,4.36
38,4,4.22
39,4,6.47
40,4,5.96
41,4,7.52
42,4,7.29
43,4,7.57
44,4,8.89
45,4,6.99
46,4,8.44
47,4,6.8
48,4,7.8
49,4,8.59
50,4,8.19
51,4,8.39
52,4,8.81
53,4,8.23
54,4,8.64
55,4,9.89
56,4,9.06
57,4,8.54
58,4,7.64
59,4,7.23
60,4,7.02
61,4,6.7
62,4,6.91
63,4,6.03
64,4,5.44
65,4,4.36
66,4,4.27
67,4,2.73
68,4,3.49
69,4,3.69
70,4,2.77
71,4,2.84
72,4,4.85
73,4,3.86
74,4,3.23
75,4,3.17
76,4,2.04
77,4,2.01
78,4,2.23
79,4,0.85
80,4,1.92
81,4,2.35
82,4,1.26
83,4,0.02
84,4,-0.96
85,4,-0.73
86,4,-1.52
87,4,-1.45
88,4,-1.67
89,4,-1.94
90,4,-1.91
91,4,-1.1
92,4,-2.58
93,4,-2.79
94,4,-4.16
95,4,-3.42
96,4,-4.97
97,4,-5.07
98,4,-4.77
99,4,-4.52
