frame,class,snr_a_db
0,4,-509.26
1,4,-43.25
2,4,-13.83
3,4,-13.83
4,4,-14.35
5,4,-14.04
6,4,-14.49
7,4,-13.99
8,4,-13.62
9,4,-13.83
10,4,-13.35
11,4,-13.73
12,4,-13.8
13,4,-13.65
14,4,-14.04
15,4,-13.24
16,4,-13.48
17,4,-13.89
18,4,-13.07
19,4,-13.83
20,4,-13.75
21,4,-12.99
22,4,-12.86
23,4,-13.39
24,4,-12.46
25,4,-12.97
26,4,-13.65
27,4,-13.19
28,4,-13.0
29,4,-12.64
30,4,-11.98
31,4,-11.39
32,4,-11.83
33,4,-12.35
34,4,-11.52
35,4,-11.99
36,4,-11.5
37,4,-11.9
38,4,-12.29
39,4,-12.45
40,4,-11.84
41,4,-12.17
42,4,-12.05
43,4,-11.47
44,4,-12.3
45,4,-11.02
46,4,-11.44
47,4,-9.7
48,4,-9.54
49,4,-8.97
50,4,-8.3
51,4,-8.34
52,4,-6.25
53,4,-4.46
54,4,-3.9
55,4,-3.36
56,4,-1.56
57,4,-0.73
58,4,-1.25
59,4,-0.55
60,4,-0.52
61,4,-1.26
62,4,0.02
63,4,1.22
64,4,3.42
65,4,3.74
66,4,4.68
67,4,5.93
68,4,8.48
69,4,8.78
70,4,11.34
71,4,12.57
72,4,14.01
73,4,13.93
74,4,12.39
75,4,11.0
76,4,9.12
77,4,8.87
78,4,6.76
79,4,5.25
80,4,4.53
81,4,2.97
82,4,1.38
83,4,0.65
84,4,-0.52
85,4,0.37
86,4,0.82
87,4,-0.45
88,4,-0.67
89,4,-1.68
90,4,-2.87
91,4,-4.15
92,4,-4.83
93,4,-5.9
94,4,-7.16
95,4,-6.65
96,4,-7.92
97,4,-7.95
98,4,-9.73
99,4,-9.7
