frame,class,snr_a_db
0,4,-1.33
1,4,5.06
2,4,5.28
3,4,4.79
4,4,4.84
5,4,4.64
6,4,5.51
7,4,6.15
8,4,6.1
9,4,6.0
10,4,6.12
11,4,6.67
12,4,6.97
13,4,7.3
14,4,6.43
15,4,6.66
16,4,7.56
17,4,7.93
18,4,6.4
19,4,7.21
20,4,6.6
21,4,6.74
22,4,6.95
23,4,7.61
24,4,7.08
25,4,6.83
26,4,5.98
27,4,8.33
28,4,7.58
29,4,6.64
30,4,8.36
31,4,8.43
32,4,8.43
33,4,8.98
34,4,8.82
35,4,8.89
36,4,9.3
37,4,9.78
38,4,9.46
39,4,10.58
40,4,11.08
41,4,11.29
42,4,12.42
43,4,10.98
44,4,12.69
45,4,12.14
46,4,11.95
47,4,13.11
48,4,12.99
49,4,12.08
50,4,13.61
51,4,12.93
52,4,13.88
53,4,14.13
54,4,13.91
55,4,14.61
56,4,14.63
57,4,14.78
58,4,15.58
59,4,16.11
60,4,16.37
61,4,16.67
62,4,17.31
63,4,17.33
64,4,18.71
65,4,17.71
66,4,19.46
67,4,18.9
68,4,20.81
69,4,21.06
70,4,20.48
71,4,21.43
72,4,22.96
73,4,22.38
74,4,23.56
75,4,24.99
76,4,25.36
77,4,25.82
78,4,24.99
79,4,26.22
80,4,26.83
81,4,25.74
82,4,26.8
83,4,24.63
84,4,24.96
85,4,23.2
86,4,23.17
87,4,22.25
88,4,21.81
89,4,21.03
90,4,20.18
91,4,19.54
92,4,19.48
93,4,19.3
94,4,17.63
95,4,17.43
96,4,18.37
97,4,16.81
98,4,17.58
99,4,16.78
0,4,-499.27
1,4,-0.85
2,4,1.42
3,4,1.32
4,4,1.03
5,4,0.98
6,4,1.86
7,4,1.84
8,4,2.27
9,4,2.75
10,4,3.17
11,4,2.81
12,4,3.16
13,4,3.56
14,4,3.8
15,4,4.16
16,4,4.75
17,4,5.66
18,4,4.15
19,4,6.18
20,4,5.78
21,4,6.56
22,4,6.14
23,4,7.56
24,4,7.85
25,4,7.1
26,4,7.37
27,4,9.79
28,4,9.74
29,4,9.14
30,4,10.4
31,4,10.65
32,4,11.57
33,4,10.82
34,4,11.63
35,4,12.22
36,4,12.54
37,4,13.9
38,4,13.58
39,4,15.42
40,4,16.81
41,4,15.99
42,4,18.37
43,4,18.41
44,4,20.2
45,4,21.75
46,4,21.56
47,4,23.68
48,4,24.47
49,4,26.86
50,4,29.46
51,4,31.02
52,4,31.4
53,4,29.93
54,4,26.96
55,4,25.39
56,4,23.09
57,4,22.3
58,4,21.32
59,4,20.31
60,4,19.59
61,4,18.32
62,4,17.2
63,4,16.47
64,4,15.4
65,4,14.66
66,4,14.91
67,4,12.97
68,4,12.9
69,4,12.76
70,4,11.27
71,4,12.0
72,4,11.85
73,4,10.55
74,4,10.21
75,4,10.51
76,4,10.1
77,4,9.75
78,4,8.03
79,4,7.89
80,4,8.53
81,4,6.98
82,4,7.49
83,4,5.55
84,4,5.96
85,4,4.39
86,4,4.65
87,4,4.28
88,4,4.0
89,4,3.63
90,4,3.55
91,4,2.59
92,4,3.09
93,4,2.86
94,4,2.15
95,4,1.88
96,4,2.39
97,4,2.45
98,4,2.3
99,4,2.14
