frame,class,snr_a_db
0,4,3.67
1,4,9.71
2,4,9.93
3,4,9.77
4,4,10.43
5,4,10.22
6,4,11.21
7,4,11.66
8,4,10.98
9,4,12.25
10,4,11.03
11,4,12.43
12,4,13.14
13,4,12.94
14,4,12.58
15,4,13.35
16,4,13.47
17,4,13.18
18,4,14.5
19,4,14.2
20,4,14.53
21,4,14.38
22,4,14.99
23,4,14.86
24,4,13.81
25,4,15.27
26,4,15.32
27,4,14.51
28,4,15.83
29,4,15.72
30,4,16.92
31,4,16.15
32,4,17.06
33,4,18.06
34,4,17.41
35,4,17.91
36,4,18.09
37,4,19.24
38,4,18.62
39,4,20.01
40,4,19.38
41,4,21.18
42,4,20.33
43,4,20.83
44,4,22.25
45,4,23.18
46,4,23.46
47,4,23.79
48,4,23.81
49,4,24.47
50,4,25.12
51,4,26.03
52,4,26.51
53,4,26.8
54,4,27.88
55,4,27.56
56,4,27.8
57,4,28.85
58,4,29.09
59,4,26.65
60,4,27.6
61,4,27.32
62,4,27.02
63,4,27.15
64,4,27.36
65,4,25.23
66,4,25.15
67,4,25.07
68,4,24.56
69,4,23.49
70,4,22.63
71,4,22.77
72,4,21.91
73,4,21.68
74,4,20.85
75,4,19.87
76,4,19.89
77,4,19.75
78,4,20.15
79,4,19.62
80,4,18.59
81,4,18.06
82,4,19.42
83,4,17.4
84,4,17.69
85,4,15.74
86,4,16.34
87,4,15.65
88,4,16.41
89,4,15.19
90,4,15.28
91,4,13.41
92,4,14.79
93,4,15.37
94,4,15.04
95,4,14.86
96,4,15.54
97,4,13.61
98,4,14.07
99,4,13.83
0,4,-136.39
1,4,7.32
2,4,7.0
3,4,7.62
4,4,6.94
5,4,7.06
6,4,7.62
7,4,8.24
8,4,7.88
9,4,8.71
10,4,8.4
11,4,9.2
12,4,9.58
13,4,10.07
14,4,9.59
15,4,10.25
16,4,10.43
17,4,9.62
18,4,11.29
19,4,11.48
20,4,11.79
21,4,12.12
22,4,14.02
23,4,13.88
24,4,13.78
25,4,15.1
26,4,15.42
27,4,14.7
28,4,15.24
29,4,14.54
30,4,16.05
31,4,16.9
32,4,16.76
33,4,17.69
34,4,17.68
35,4,16.95
36,4,17.24
37,4,17.67
38,4,18.15
39,4,17.42
40,4,17.72
41,4,18.09
42,4,19.62
43,4,20.49
44,4,20.74
45,4,22.15
46,4,22.41
47,4,22.28
48,4,21.9
49,4,22.44
50,4,22.19
51,4,23.02
52,4,22.87
53,4,22.79
54,4,22.73
55,4,22.41
56,4,23.22
57,4,22.78
58,4,22.96
59,4,21.38
60,4,23.2
61,4,23.24
62,4,22.99
63,4,21.41
64,4,22.36
65,4,22.34
66,4,21.19
67,4,20.85
68,4,21.6
69,4,20.96
70,4,19.46
71,4,19.23
72,4,18.25
73,4,18.72
74,4,18.42
75,4,18.02
76,4,18.34
77,4,17.68
78,4,18.37
79,4,17.23
80,4,16.13
81,4,16.74
82,4,16.56
83,4,15.92
84,4,16.02
85,4,15.24
86,4,16.06
87,4,14.2
88,4,15.52
89,4,14.3
90,4,13.09
91,4,11.44
92,4,12.37
93,4,12.52
94,4,11.52
95,4,11.27
96,4,11.16
97,4,10.47
98,4,10.86
99,4,9.33
0,1,-493.04
1,1,-492.9
2,1,-493.34
3,1,-493.01
4,1,-493.32
5,1,-493.38
6,1,-493.44
7,1,-492.9
8,1,-493.09
9,1,-492.96
10,1,-493.65
11,1,-493.06
12,1,-493.07
13,1,-492.95
14,1,-493.4
15,1,-493.79
16,1,-493.48
17,1,-494.32
18,1,34.32
19,1,47.67
20,1,16.66
21,1,42.77
22,1,49.19
23,1,49.69
24,1,47.94
25,1,-138.55
26,1,45.82
27,1,50.13
28,1,50.68
29,1,49.87
30,1,-493.0
31,1,48.9
32,1,53.1
33,1,54.02
34,1,52.29
35,1,-493.61
36,1,49.17
37,1,50.21
38,1,54.3
39,1,56.45
40,1,-493.28
41,1,60.57
42,1,63.56
43,1,63.85
44,1,61.93
45,1,-492.95
46,1,54.58
47,1,54.63
48,1,51.14
49,1,53.21
50,1,38.12
51,1,40.57
52,1,54.13
53,1,53.04
54,1,53.05
55,1,47.67
56,1,-493.12
57,1,49.88
58,1,51.67
59,1,48.83
60,1,48.53
61,1,-492.64
62,1,44.76
63,1,48.88
64,1,49.2
65,1,48.09
66,1,35.94
67,1,31.73
68,1,47.52
69,1,47.41
70,1,46.8
71,1,42.5
72,1,-493.97
73,1,-492.76
74,1,-493.08
75,1,-493.55
76,1,-492.91
77,1,-493.44
78,1,-492.46
79,1,-493.32
80,1,-493.68
81,1,-493.04
82,1,-492.55
83,1,-493.54
84,1,-492.66
85,1,-493.73
86,1,-493.24
87,1,-493.9
88,1,-492.37
89,1,-493.31
90,1,-493.24
91,1,-494.91
92,1,-493.08
93,1,-492.84
94,1,-493.02
95,1,-492.78
96,1,-492.64
97,1,-493.31
98,1,-493.15
99,1,-493.61
