frame,class,snr_a_db
0,4,-496.68
1,4,1.57
2,4,3.47
3,4,2.68
4,4,2.77
5,4,3.48
6,4,3.56
7,4,4.49
8,4,3.18
9,4,4.39
10,4,4.49
11,4,5.15
12,4,4.57
13,4,3.9
14,4,5.13
15,4,3.92
16,4,5.07
17,4,5.73
18,4,5.32
19,4,5.7
20,4,5.59
21,4,6.19
22,4,7.08
23,4,7.37
24,4,6.61
25,4,7.91
26,4,6.65
27,4,7.64
28,4,8.62
29,4,8.65
30,4,8.87
31,4,9.31
32,4,9.66
33,4,9.52
34,4,10.43
35,4,10.05
36,4,10.08
37,4,10.41
38,4,10.43
39,4,10.63
40,4,11.11
41,4,11.28
42,4,11.65
43,4,12.14
44,4,11.96
45,4,11.68
46,4,11.81
47,4,12.36
48,4,12.25
49,4,12.85
50,4,12.36
51,4,14.36
52,4,13.69
53,4,13.87
54,4,12.69
55,4,14.65
56,4,14.27
57,4,14.62
58,4,14.62
59,4,15.74
60,4,16.63
61,4,16.72
62,4,17.19
63,4,17.34
64,4,17.55
65,4,16.8
66,4,17.28
67,4,19.19
68,4,19.9
69,4,18.76
70,4,19.63
71,4,20.23
72,4,21.44
73,4,21.2
74,4,22.28
75,4,23.47
76,4,22.88
77,4,24.05
78,4,24.26
79,4,25.69
80,4,26.85
81,4,27.04
82,4,28.13
83,4,28.13
84,4,29.09
85,4,30.22
86,4,29.41
87,4,28.64
88,4,28.56
89,4,27.78
90,4,27.15
91,4,26.56
92,4,26.31
93,4,24.14
94,4,24.32
95,4,23.7
96,4,22.19
97,4,22.06
98,4,20.65
99,4,20.1
0,0,-496.68
1,0,-496.53
2,0,-496.36
3,0,-497.21
4,0,-496.72
5,0,-496.88
6,0,-496.45
7,0,-496.22
8,0,-496.8
9,0,-496.3
10,0,-496.38
11,0,-496.06
12,0,-496.63
13,0,-497.23
14,0,-496.66
15,0,-497.12
16,0,-496.9
17,0,-496.43
18,0,-496.83
19,0,-496.76
20,0,-496.72
21,0,-496.44
22,0,-496.45
23,0,-495.9
24,0,-496.93
25,0,-496.1
26,0,42.71
27,0,59.08
28,0,59.24
29,0,59.17
30,0,59.21
31,0,59.66
32,0,59.7
33,0,60.05
34,0,60.39
35,0,60.29
36,0,60.82
37,0,60.68
38,0,61.52
39,0,61.54
40,0,61.88
41,0,61.91
42,0,62.48
43,0,63.27
44,0,63.47
45,0,64.86
46,0,65.21
47,0,67.67
48,0,68.05
49,0,67.97
50,0,70.21
51,0,74.19
52,0,76.08
53,0,76.16
54,0,74.03
55,0,74.9
56,0,78.47
57,0,80.29
58,0,79.12
59,0,76.15
60,0,73.65
61,0,72.81
62,0,74.35
63,0,74.46
64,0,71.06
65,0,68.27
66,0,66.73
67,0,66.91
68,0,65.82
69,0,64.34
70,0,64.34
71,0,63.88
72,0,63.36
73,0,62.49
74,0,62.5
75,0,61.76
76,0,61.81
77,0,61.36
78,0,60.51
79,0,60.97
80,0,60.4
81,0,60.2
82,0,55.32
83,0,-496.82
84,0,-496.67
85,0,-496.39
86,0,-496.33
87,0,-497.1
88,0,-497.04
89,0,-496.79
90,0,-496.35
91,0,-496.51
92,0,-496.05
93,0,-496.9
94,0,-496.55
95,0,-496.36
96,0,-497.17
97,0,-496.95
98,0,-497.38
99,0,-497.22
