frame,class,snr_a_db
0,4,-507.17
1,4,-13.9
2,4,-7.64
3,4,-7.5
4,4,-7.16
5,4,-6.75
6,4,-7.06
7,4,-7.94
8,4,-8.06
9,4,-6.71
10,4,-6.0
11,4,-7.53
12,4,-6.89
13,4,-7.74
14,4,-6.37
15,4,-6.5
16,4,-5.74
17,4,-6.32
18,4,-5.81
19,4,-6.34
20,4,-5.83
21,4,-5.94
22,4,-5.23
23,4,-6.17
24,4,-6.61
25,4,-6.81
26,4,-5.69
27,4,-6.28
28,4,-5.74
29,4,-4.61
30,4,-5.52
31,4,-4.32
32,4,-5.57
33,4,-5.62
34,4,-4.8
35,4,-4.58
36,4,-4.34
37,4,-3.99
38,4,-4.09
39,4,-3.91
40,4,-3.91
41,4,-4.47
42,4,-3.22
43,4,-3.74
44,4,-3.69
45,4,-3.07
46,4,-2.78
47,4,-1.85
48,4,-1.73
49,4,-2.19
50,4,-1.62
51,4,0.14
52,4,-0.07
53,4,0.0
54,4,2.27
55,4,2.57
56,4,3.63
57,4,3.05
58,4,4.76
59,4,3.66
60,4,4.77
61,4,5.96
62,4,6.07
63,4,6.34
64,4,7.92
65,4,8.26
66,4,9.29
67,4,9.71
68,4,11.11
69,4,12.07
70,4,12.82
71,4,15.3
72,4,15.98
73,4,18.6
74,4,19.89
75,4,24.11
76,4,25.47
77,4,22.46
78,4,18.53
79,4,16.44
80,4,15.46
81,4,14.08
82,4,12.19
83,4,10.82
84,4,10.26
85,4,10.19
86,4,9.41
87,4,8.62
88,4,7.57
89,4,6.38
90,4,5.78
91,4,5.22
92,4,5.21
93,4,4.78
94,4,5.24
95,4,4.13
96,4,3.56
97,4,1.88
98,4,1.55
99,4,1.23
0,1,-507.17
1,1,-507.55
2,1,-507.55
3,1,-507.73
4,1,-506.9
5,1,-506.58
6,1,-507.3
7,1,-508.26
8,1,-508.22
9,1,-506.97
10,1,-507.12
11,1,-507.55
12,1,-506.88
13,1,-508.02
14,1,-506.8
15,1,-506.99
16,1,-506.81
17,1,-507.28
18,1,-506.9
19,1,-507.41
20,1,-507.19
21,1,-507.15
22,1,-506.94
23,1,-507.29
24,1,-508.11
25,1,-508.25
26,1,-507.3
27,1,-507.49
28,1,-507.2
29,1,-506.68
30,1,-506.87
31,1,-506.43
32,1,-507.58
33,1,-507.73
34,1,-5.61
35,1,40.37
36,1,19.06
37,1,32.13
38,1,39.48
39,1,39.13
40,1,38.79
41,1,32.22
42,1,-19.42
43,1,38.84
44,1,39.91
45,1,40.74
46,1,38.5
47,1,-507.28
48,1,39.09
49,1,40.6
50,1,40.14
51,1,41.03
52,1,2.73
53,1,32.13
54,1,39.97
55,1,39.16
56,1,38.92
57,1,32.34
58,1,-146.15
59,1,38.59
60,1,40.43
61,1,40.85
62,1,39.74
63,1,-507.35
64,1,38.3
65,1,41.29
66,1,42.09
67,1,41.36
68,1,27.81
69,1,27.69
70,1,40.92
71,1,40.83
72,1,40.58
73,1,37.03
74,1,-508.12
75,1,37.82
76,1,40.36
77,1,39.98
78,1,37.99
79,1,-33.21
80,1,32.68
81,1,39.3
82,1,38.13
83,1,38.14
84,1,33.11
85,1,-347.51
86,1,37.34
87,1,38.46
88,1,38.02
89,1,35.7
90,1,-507.06
91,1,32.97
92,1,24.84
93,1,-507.6
94,1,-507.21
95,1,-507.27
96,1,-506.93
97,1,-507.99
98,1,-507.06
99,1,-506.93
0,2,-507.17
1,2,-507.55
2,2,-507.55
3,2,-507.73
4,2,-506.9
5,2,-506.58
6,2,-507.3
7,2,-508.26
8,2,-508.22
9,2,-506.97
10,2,-507.12
11,2,-507.55
12,2,-506.88
13,2,-508.02
14,2,-506.8
15,2,-506.99
16,2,-506.81
17,2,-507.28
18,2,-506.9
19,2,-507.41
20,2,-507.19
21,2,-507.15
22,2,-506.94
23,2,-507.29
24,2,-508.11
25,2,-508.25
26,2,-507.3
27,2,-507.49
28,2,-507.2
29,2,-506.68
30,2,-506.87
31,2,-506.43
32,2,-507.58
33,2,-507.73
34,2,-507.21
35,2,-506.97
36,2,-507.17
37,2,-506.92
38,2,-506.98
39,2,-506.9
40,2,-507.15
41,2,-507.69
42,2,-506.69
43,2,-507.8
44,2,-507.69
45,2,-507.37
46,2,-507.45
47,2,-507.28
48,2,-507.38
49,2,-508.35
50,2,-508.44
51,2,-506.94
52,2,8.72
53,2,13.38
54,2,15.49
55,2,10.79
56,2,-507.21
57,2,-507.67
58,2,-507.04
59,2,-507.6
60,2,14.25
61,2,18.16
62,2,18.88
63,2,18.45
64,2,18.76
65,2,13.7
66,2,-506.69
67,2,-507.48
68,2,-507.24
69,2,-507.5
70,2,12.74
71,2,17.02
72,2,16.54
73,2,15.95
74,2,14.44
75,2,10.69
76,2,-506.93
77,2,-507.18
78,2,-508.36
79,2,-508.22
80,2,-507.46
81,2,-507.04
82,2,-508.02
83,2,-507.85
84,2,-507.5
85,2,-507.72
86,2,-507.13
87,2,-506.99
88,2,-507.21
89,2,-507.62
90,2,-507.06
91,2,-507.51
92,2,-507.38
93,2,-507.6
94,2,-507.21
95,2,-507.27
96,2,-506.93
97,2,-507.99
98,2,-507.06
99,2,-506.93
