frame,class,snr_a_db
0,7,-503.74
1,7,-504.03
2,7,2.7
3,7,1.64
4,7,0.15
5,7,6.0
6,7,8.11
7,7,9.02
8,7,4.18
9,7,3.64
10,7,4.28
11,7,3.78
12,7,4.7
13,7,5.0
14,7,4.02
15,7,4.46
16,7,4.05
17,7,4.71
18,7,4.24
19,7,5.59
20,7,3.89
21,7,4.42
22,7,8.79
23,7,2.99
24,7,6.38
25,7,8.18
26,7,7.57
27,7,9.0
28,7,8.75
29,7,12.96
30,7,16.37
31,7,19.29
32,7,18.98
33,7,19.67
34,7,18.01
35,7,20.64
36,7,20.9
37,7,20.03
38,7,14.33
39,7,16.43
40,7,17.94
41,7,20.28
42,7,25.61
43,7,26.63
44,7,26.22
45,7,28.59
46,7,28.61
47,7,25.76
48,7,25.17
49,7,21.41
50,7,21.92
51,7,15.99
52,7,15.27
53,7,12.46
54,7,13.42
55,7,12.75
56,7,11.21
57,7,15.28
58,7,16.55
59,7,7.84
60,7,9.9
61,7,13.62
62,7,15.13
63,7,16.41
64,7,16.9
65,7,16.95
66,7,14.55
67,7,12.65
68,7,13.81
69,7,11.33
70,7,8.24
71,7,5.53
72,7,3.77
73,7,4.35
74,7,4.5
75,7,3.57
76,7,3.96
77,7,5.13
78,7,7.29
79,7,4.82
80,7,5.09
81,7,3.9
82,7,2.14
83,7,8.94
84,7,7.8
85,7,2.5
86,7,2.84
87,7,3.65
88,7,1.99
89,7,1.88
90,7,-0.06
91,7,1.07
92,7,0.28
93,7,1.41
94,7,0.31
95,7,1.22
96,7,1.83
97,7,4.0
98,7,2.2
99,7,3.36
