frame,class,snr_a_db
0,7,-509.27
1,7,-10.09
2,7,-3.38
3,7,-3.34
4,7,-2.24
5,7,-2.3
6,7,-2.91
7,7,-3.86
8,7,-1.24
9,7,-2.68
10,7,-4.55
11,7,-5.84
12,7,-5.77
13,7,-4.66
14,7,-0.83
15,7,-0.58
16,7,-1.15
17,7,-1.19
18,7,-3.37
19,7,-2.93
20,7,-1.27
21,7,-2.78
22,7,-5.1
23,7,-6.53
24,7,-3.5
25,7,-1.78
26,7,1.26
27,7,-3.1
28,7,-2.09
29,7,1.44
30,7,2.17
31,7,3.27
32,7,4.06
33,7,1.11
34,7,0.38
35,7,-1.47
36,7,0.45
37,7,-0.72
38,7,2.85
39,7,-1.0
40,7,1.38
41,7,0.47
42,7,1.6
43,7,3.24
44,7,2.8
45,7,0.98
46,7,4.37
47,7,6.56
48,7,11.02
49,7,9.62
50,7,7.2
51,7,6.48
52,7,7.22
53,7,8.58
54,7,10.7
55,7,10.32
56,7,11.45
57,7,14.7
58,7,14.53
59,7,13.42
60,7,16.57
61,7,18.85
62,7,19.23
63,7,18.24
64,7,18.01
65,7,14.19
66,7,14.22
67,7,15.11
68,7,11.53
69,7,10.54
70,7,9.79
71,7,8.49
72,7,8.12
73,7,6.07
74,7,8.26
75,7,4.45
76,7,4.6
77,7,8.08
78,7,6.94
79,7,6.78
80,7,7.82
81,7,3.8
82,7,-0.03
83,7,-0.2
84,7,4.61
85,7,3.45
86,7,2.91
87,7,2.9
88,7,1.3
89,7,1.85
90,7,3.26
91,7,4.86
92,7,2.6
93,7,-0.18
94,7,0.13
95,7,3.13
96,7,-0.88
97,7,-2.9
98,7,-4.09
99,7,-0.81
