frame,class,snr_a_db
0,7,-505.57
1,7,14.82
2,7,10.04
3,7,11.19
4,7,10.42
5,7,11.18
6,7,12.41
7,7,13.58
8,7,13.99
9,7,14.34
10,7,20.31
11,7,19.67
12,7,21.26
13,7,20.72
14,7,14.93
15,7,15.07
16,7,17.29
17,7,21.07
18,7,22.61
19,7,19.52
20,7,16.57
21,7,21.64
22,7,25.24
23,7,25.82
24,7,23.34
25,7,24.49
26,7,26.8
27,7,31.0
28,7,33.28
29,7,36.68
30,7,33.39
31,7,30.69
32,7,26.77
33,7,26.7
34,7,23.74
35,7,21.85
36,7,20.13
37,7,20.78
38,7,22.17
39,7,22.08
40,7,17.93
41,7,16.03
42,7,17.75
43,7,16.66
44,7,16.7
45,7,18.14
46,7,21.47
47,7,22.31
48,7,19.43
49,7,12.97
50,7,16.5
51,7,20.53
52,7,19.86
53,7,18.36
54,7,9.38
55,7,10.04
56,7,9.37
57,7,10.36
58,7,10.34
59,7,14.4
60,7,16.39
61,7,15.76
62,7,17.81
63,7,15.62
64,7,13.94
65,7,16.18
66,7,15.5
67,7,14.4
68,7,14.39
69,7,16.91
70,7,16.13
71,7,14.0
72,7,13.04
73,7,13.45
74,7,13.09
75,7,14.23
76,7,14.45
77,7,11.58
78,7,12.28
79,7,11.78
80,7,8.45
81,7,3.64
82,7,9.35
83,7,10.35
84,7,12.4
85,7,11.63
86,7,11.28
87,7,8.71
88,7,7.38
89,7,9.09
90,7,4.84
91,7,3.59
92,7,7.69
93,7,7.36
94,7,8.48
95,7,10.33
96,7,9.88
97,7,11.16
98,7,7.06
99,7,9.18
