frame,class,snr_a_db
0,7,-379.93
1,7,0.88
2,7,1.4
3,7,3.4
4,7,1.82
5,7,2.05
6,7,1.99
7,7,3.04
8,7,3.2
9,7,2.28
10,7,3.03
11,7,1.87
12,7,4.27
13,7,2.14
14,7,2.5
15,7,4.16
16,7,4.82
17,7,9.59
18,7,10.28
19,7,9.85
20,7,7.89
21,7,9.27
22,7,8.07
23,7,5.23
24,7,5.62
25,7,6.96
26,7,6.62
27,7,6.79
28,7,5.34
29,7,5.9
30,7,10.59
31,7,13.73
32,7,13.45
33,7,15.56
34,7,14.69
35,7,13.02
36,7,11.52
37,7,16.04
38,7,16.2
39,7,16.31
40,7,16.06
41,7,15.62
42,7,18.02
43,7,20.42
44,7,19.92
45,7,20.26
46,7,17.51
47,7,20.76
48,7,21.49
49,7,22.46
50,7,22.79
51,7,23.4
52,7,22.6
53,7,21.21
54,7,20.78
55,7,19.96
56,7,19.14
57,7,17.49
58,7,17.47
59,7,18.1
60,7,15.07
61,7,13.96
62,7,13.97
63,7,12.23
64,7,11.33
65,7,12.77
66,7,16.05
67,7,14.0
68,7,13.25
69,7,11.85
70,7,11.82
71,7,10.26
72,7,9.2
73,7,10.51
74,7,10.45
75,7,11.75
76,7,10.59
77,7,9.75
78,7,10.57
79,7,9.63
80,7,4.35
81,7,4.5
82,7,4.51
83,7,3.0
84,7,5.25
85,7,3.73
86,7,3.79
87,7,4.07
88,7,5.3
89,7,8.02
90,7,6.91
91,7,8.29
92,7,9.8
93,7,5.7
94,7,3.36
95,7,2.78
96,7,0.79
97,7,0.22
98,7,1.32
99,7,2.83
