frame,class,snr_a_db
0,4,-503.13
1,4,-13.92
2,4,-4.67
3,4,-4.56
4,4,-5.2
5,4,-3.82
6,4,-4.66
7,4,-3.48
8,4,-4.94
9,4,-5.19
10,4,-3.62
11,4,-4.45
12,4,-5.13
13,4,-4.36
14,4,-3.23
15,4,-4.59
16,4,-3.77
17,4,-3.47
18,4,-4.08
19,4,-2.78
20,4,-4.42
21,4,-3.36
22,4,-4.92
23,4,-4.69
24,4,-2.64
25,4,-2.65
26,4,-3.56
27,4,-2.79
28,4,-2.71
29,4,-3.35
30,4,-1.47
31,4,-3.62
32,4,-2.46
33,4,-2.18
34,4,-2.27
35,4,-1.96
36,4,-2.2
37,4,-2.7
38,4,-1.55
39,4,-1.99
40,4,-2.3
41,4,-0.81
42,4,-1.87
43,4,-0.44
44,4,-0.48
45,4,-0.92
46,4,-0.63
47,4,-0.16
48,4,-0.7
49,4,0.95
50,4,0.87
51,4,1.38
52,4,2.48
53,4,1.71
54,4,2.56
55,4,3.26
56,4,5.37
57,4,4.91
58,4,5.27
59,4,6.3
60,4,6.95
61,4,7.33
62,4,7.79
63,4,8.17
64,4,8.86
65,4,9.0
66,4,9.8
67,4,9.03
68,4,9.55
69,4,10.67
70,4,11.53
71,4,11.9
72,4,12.38
73,4,12.13
74,4,11.8
75,4,10.42
76,4,12.59
77,4,11.98
78,4,10.94
79,4,11.49
80,4,10.84
81,4,10.2
82,4,10.83
83,4,9.5
84,4,8.57
85,4,9.34
86,4,8.03
87,4,8.33
88,4,7.37
89,4,7.33
90,4,6.67
91,4,5.31
92,4,5.76
93,4,4.86
94,4,5.22
95,4,3.18
96,4,2.49
97,4,1.95
98,4,1.16
99,4,0.87
0,0,-503.13
1,0,-503.86
2,0,-503.33
3,0,-503.4
4,0,-504.07
5,0,-502.87
6,0,-504.01
7,0,-502.86
8,0,-503.94
9,0,-505.12
10,0,-503.37
11,0,-503.93
12,0,-504.07
13,0,-503.87
14,0,-503.05
15,0,-504.18
16,0,-503.63
17,0,-503.56
18,0,-504.03
19,0,-503.11
20,0,-504.46
21,0,-504.14
22,0,-505.42
23,0,-505.04
24,0,-503.5
25,0,-503.66
26,0,-503.91
27,0,-503.45
28,0,-503.9
29,0,-504.12
30,0,57.42
31,0,61.4
32,0,62.24
33,0,63.12
34,0,62.94
35,0,62.93
36,0,63.02
37,0,63.61
38,0,64.41
39,0,64.41
40,0,64.92
41,0,66.16
42,0,66.14
43,0,67.57
44,0,67.23
45,0,67.54
46,0,67.67
47,0,68.55
48,0,68.81
49,0,69.89
50,0,70.21
51,0,70.95
52,0,70.91
53,0,68.86
54,0,69.28
55,0,69.64
56,0,70.85
57,0,68.82
58,0,68.62
59,0,67.55
60,0,68.37
61,0,67.14
62,0,67.12
63,0,65.63
64,0,65.38
65,0,64.98
66,0,65.08
67,0,64.66
68,0,64.47
69,0,64.44
70,0,64.27
71,0,64.18
72,0,64.25
73,0,63.97
74,0,63.44
75,0,61.84
76,0,63.66
77,0,63.43
78,0,62.79
79,0,63.34
80,0,63.16
81,0,62.55
82,0,63.26
83,0,62.49
84,0,62.23
85,0,62.41
86,0,60.07
87,0,-503.18
88,0,-504.18
89,0,-503.36
90,0,-503.38
91,0,-503.43
92,0,-503.96
93,0,-503.22
94,0,-503.45
95,0,-503.55
96,0,-503.62
97,0,-503.46
98,0,-503.59
99,0,-503.97
