frame,class,snr_a_db
0,4,1.74
1,4,5.76
2,4,6.83
3,4,5.37
4,4,6.66
5,4,5.77
6,4,7.0
7,4,6.52
8,4,6.92
9,4,6.37
10,4,7.32
11,4,6.97
12,4,7.03
13,4,6.81
14,4,7.38
15,4,7.2
16,4,7.23
17,4,7.93
18,4,7.36
19,4,8.3
20,4,9.28
21,4,8.21
22,4,8.44
23,4,8.15
24,4,9.45
25,4,9.08
26,4,9.28
27,4,8.6
28,4,9.42
29,4,10.47
30,4,9.96
31,4,9.33
32,4,10.14
33,4,11.97
34,4,12.1
35,4,12.57
36,4,12.28
37,4,11.42
38,4,10.93
39,4,12.6
40,4,13.54
41,4,12.87
42,4,14.58
43,4,13.31
44,4,14.75
45,4,15.3
46,4,15.48
47,4,15.74
48,4,15.67
49,4,16.23
50,4,16.92
51,4,17.23
52,4,17.95
53,4,20.12
54,4,18.37
55,4,19.45
56,4,20.51
57,4,21.39
58,4,21.24
59,4,23.09
60,4,23.6
61,4,23.35
62,4,25.94
63,4,27.25
64,4,27.65
65,4,29.72
66,4,30.72
67,4,29.44
68,4,30.06
69,4,27.95
70,4,26.89
71,4,24.77
72,4,24.46
73,4,23.96
74,4,22.14
75,4,22.16
76,4,21.5
77,4,20.42
78,4,20.1
79,4,18.97
80,4,19.26
81,4,17.61
82,4,17.6
83,4,17.6
84,4,17.05
85,4,15.81
86,4,16.38
87,4,15.1
88,4,15.22
89,4,14.38
90,4,15.14
91,4,14.71
92,4,13.42
93,4,13.81
94,4,12.94
95,4,12.26
96,4,13.32
97,4,12.75
98,4,12.04
99,4,12.61
0,4,-174.46
1,4,0.98
2,4,1.22
3,4,1.33
4,4,0.88
5,4,1.35
6,4,1.61
7,4,0.7
8,4,2.0
9,4,1.16
10,4,1.39
11,4,3.22
12,4,1.81
13,4,2.33
14,4,2.94
15,4,3.58
16,4,3.05
17,4,4.29
18,4,3.26
19,4,3.86
20,4,4.07
21,4,3.97
22,4,4.23
23,4,3.3
24,4,5.54
25,4,5.51
26,4,6.03
27,4,5.38
28,4,5.71
29,4,7.44
30,4,6.41
31,4,5.87
32,4,6.58
33,4,8.48
34,4,9.24
35,4,10.13
36,4,9.78
37,4,8.82
38,4,8.61
39,4,9.87
40,4,10.99
41,4,10.69
42,4,11.57
43,4,10.7
44,4,10.61
45,4,11.35
46,4,12.63
47,4,12.51
48,4,11.46
49,4,12.79
50,4,13.11
51,4,14.9
52,4,13.97
53,4,16.11
54,4,15.58
55,4,16.17
56,4,17.1
57,4,18.09
58,4,17.16
59,4,19.33
60,4,19.51
61,4,19.08
62,4,21.31
63,4,22.56
64,4,22.75
65,4,23.84
66,4,24.8
67,4,25.43
68,4,27.06
69,4,26.56
70,4,27.5
71,4,25.71
72,4,26.23
73,4,24.33
74,4,23.31
75,4,22.73
76,4,21.91
77,4,20.68
78,4,19.92
79,4,18.85
80,4,19.23
81,4,17.74
82,4,16.78
83,4,16.57
84,4,16.55
85,4,15.78
86,4,16.49
87,4,14.74
88,4,14.32
89,4,13.87
90,4,13.79
91,4,12.99
92,4,12.23
93,4,12.06
94,4,11.32
95,4,10.86
96,4,11.05
97,4,11.71
98,4,11.24
99,4,10.69
