frame,class,snr_a_db
0,4,1.13
1,4,9.02
2,4,8.43
3,4,8.44
4,4,8.39
5,4,8.76
6,4,9.07
7,4,9.78
8,4,10.0
9,4,9.49
10,4,9.43
11,4,10.74
12,4,10.28
13,4,10.06
14,4,11.21
15,4,10.51
16,4,11.17
17,4,11.97
18,4,11.43
19,4,11.15
20,4,12.99
21,4,13.52
22,4,13.36
23,4,14.33
24,4,13.57
25,4,13.77
26,4,15.17
27,4,15.42
28,4,15.6
29,4,15.68
30,4,15.46
31,4,15.94
32,4,16.47
33,4,16.62
34,4,16.43
35,4,15.85
36,4,16.7
37,4,17.88
38,4,17.13
39,4,18.52
40,4,18.87
41,4,18.92
42,4,18.66
43,4,18.26
44,4,19.55
45,4,19.6
46,4,20.33
47,4,20.78
48,4,21.35
49,4,22.0
50,4,22.11
51,4,22.9
52,4,23.3
53,4,23.27
54,4,24.29
55,4,24.26
56,4,24.73
57,4,24.73
58,4,26.02
59,4,26.11
60,4,27.28
61,4,27.07
62,4,27.7
63,4,28.14
64,4,28.31
65,4,28.86
66,4,28.79
67,4,29.04
68,4,29.53
69,4,29.01
70,4,29.15
71,4,27.74
72,4,27.17
73,4,27.03
74,4,26.51
75,4,26.08
76,4,25.75
77,4,24.61
78,4,24.09
79,4,24.23
80,4,22.6
81,4,23.18
82,4,22.29
83,4,21.83
84,4,22.0
85,4,21.94
86,4,20.82
87,4,20.64
88,4,19.82
89,4,20.59
90,4,19.29
91,4,19.52
92,4,19.06
93,4,18.46
94,4,18.17
95,4,18.37
96,4,17.75
97,4,17.58
98,4,17.13
99,4,16.99
