frame,class,snr_a_db
0,6,-492.99
1,6,-15.15
2,6,-14.21
3,6,-13.47
4,6,-13.12
5,6,-12.05
6,6,-11.89
7,6,-11.42
8,6,-10.69
9,6,-10.93
10,6,-11.07
11,6,-10.91
12,6,-10.88
13,6,-9.07
14,6,-10.07
15,6,-9.25
16,6,-7.89
17,6,-9.03
18,6,-7.71
19,6,-7.51
20,6,-8.31
21,6,-8.52
22,6,-7.45
23,6,-6.87
24,6,-6.83
25,6,-7.14
26,6,-5.54
27,6,-6.34
28,6,-6.76
29,6,-6.22
30,6,-6.73
31,6,-7.0
32,6,-6.85
33,6,-7.2
34,6,-6.34
35,6,-6.24
36,6,-4.35
37,6,-3.4
38,6,-2.37
39,6,-1.68
40,6,-2.07
41,6,-2.39
42,6,-3.77
43,6,-4.13
44,6,-2.56
45,6,-0.47
46,6,0.93
47,6,2.25
48,6,0.7
49,6,-0.49
50,6,2.11
51,6,3.53
52,6,3.28
53,6,5.65
54,6,5.58
55,6,6.49
56,6,8.28
57,6,9.1
58,6,10.75
59,6,12.55
60,6,12.67
61,6,13.06
62,6,9.7
63,6,8.52
64,6,9.37
65,6,8.61
66,6,6.63
67,6,4.81
68,6,2.9
69,6,4.33
70,6,3.52
71,6,0.71
72,6,0.15
73,6,2.53
74,6,1.37
75,6,-0.39
76,6,-1.68
77,6,-1.72
78,6,-1.05
79,6,0.04
80,6,-0.93
81,6,-1.18
82,6,-2.92
83,6,-3.85
84,6,-3.87
85,6,-5.05
86,6,-5.54
87,6,-6.76
88,6,-7.14
89,6,-7.75
90,6,-6.77
91,6,-7.81
92,6,-6.37
93,6,-7.11
94,6,-7.85
95,6,-6.46
96,6,-7.11
97,6,-7.35
98,6,-8.26
99,6,-7.04
