frame,class,snr_a_db
0,7,1.18
1,7,13.43
2,7,13.46
3,7,14.32
4,7,15.37
5,7,13.33
6,7,11.79
7,7,10.36
8,7,10.9
9,7,11.12
10,7,10.3
11,7,8.45
12,7,10.09
13,7,10.39
14,7,11.0
15,7,13.43
16,7,16.49
17,7,13.01
18,7,13.3
19,7,13.56
20,7,13.55
21,7,13.24
22,7,12.99
23,7,14.17
24,7,14.5
25,7,18.49
26,7,19.66
27,7,18.64
28,7,20.94
29,7,20.76
30,7,19.1
31,7,20.56
32,7,22.29
33,7,22.94
34,7,25.72
35,7,26.21
36,7,26.35
37,7,26.34
38,7,26.33
39,7,29.46
40,7,30.83
41,7,31.09
42,7,30.43
43,7,28.56
44,7,30.25
45,7,29.37
46,7,30.7
47,7,29.63
48,7,27.62
49,7,26.34
50,7,20.82
51,7,22.37
52,7,21.87
53,7,20.45
54,7,18.29
55,7,18.73
56,7,20.8
57,7,21.91
58,7,20.61
59,7,15.93
60,7,14.85
61,7,15.51
62,7,14.71
63,7,14.43
64,7,12.88
65,7,12.99
66,7,14.3
67,7,16.8
68,7,15.89
69,7,14.5
70,7,13.31
71,7,13.95
72,7,13.4
73,7,10.99
74,7,12.21
75,7,10.9
76,7,10.31
77,7,12.69
78,7,14.89
79,7,13.93
80,7,13.55
81,7,11.08
82,7,8.91
83,7,9.13
84,7,10.37
85,7,11.81
86,7,12.21
87,7,12.81
88,7,12.43
89,7,10.33
90,7,8.8
91,7,9.23
92,7,9.33
93,7,9.87
94,7,8.19
95,7,11.81
96,7,10.32
97,7,9.81
98,7,11.81
99,7,10.77
