frame,class,snr_a_db
0,5,-497.88
1,5,-498.1
2,5,11.27
3,5,13.78
4,5,14.69
5,5,14.84
6,5,15.78
7,5,15.65
8,5,16.02
9,5,14.77
10,5,15.44
11,5,15.36
12,5,16.2
13,5,16.74
14,5,15.54
15,5,19.78
16,5,22.59
17,5,20.56
18,5,18.81
19,5,19.65
20,5,17.71
21,5,17.92
22,5,18.32
23,5,18.92
24,5,20.57
25,5,20.53
26,5,19.53
27,5,21.29
28,5,20.27
29,5,22.83
30,5,27.02
31,5,26.12
32,5,24.43
33,5,24.34
34,5,23.7
35,5,23.64
36,5,24.33
37,5,28.13
38,5,31.75
39,5,26.41
40,5,27.82
41,5,27.52
42,5,29.86
43,5,30.87
44,5,34.12
45,5,35.98
46,5,33.75
47,5,34.45
48,5,33.78
49,5,32.65
50,5,31.51
51,5,31.13
52,5,31.44
53,5,31.48
54,5,30.07
55,5,28.63
56,5,25.86
57,5,23.99
58,5,25.64
59,5,29.26
60,5,29.78
61,5,27.35
62,5,24.8
63,5,23.17
64,5,22.86
65,5,20.99
66,5,21.32
67,5,22.58
68,5,26.63
69,5,24.46
70,5,20.99
71,5,20.92
72,5,19.76
73,5,20.77
74,5,22.82
75,5,21.65
76,5,20.91
77,5,19.0
78,5,18.28
79,5,16.93
80,5,17.95
81,5,15.94
82,5,19.22
83,5,20.63
84,5,22.8
85,5,18.31
86,5,17.08
87,5,15.55
88,5,15.86
89,5,17.98
90,5,17.42
91,5,20.06
92,5,18.02
93,5,15.2
94,5,15.66
95,5,14.64
96,5,14.86
97,5,13.73
98,5,16.39
99,5,16.26
0,5,-497.88
1,5,-498.1
2,5,-153.74
3,5,11.8
4,5,13.1
5,5,12.66
6,5,13.18
7,5,16.08
8,5,16.5
9,5,14.29
10,5,13.88
11,5,13.9
12,5,14.27
13,5,14.69
14,5,14.96
15,5,17.55
16,5,18.58
17,5,16.18
18,5,15.06
19,5,15.41
20,5,17.75
21,5,19.52
22,5,21.06
23,5,19.69
24,5,17.46
25,5,17.13
26,5,16.81
27,5,17.38
28,5,17.87
29,5,19.49
30,5,20.89
31,5,18.58
32,5,18.55
33,5,17.73
34,5,19.9
35,5,22.62
36,5,24.5
37,5,23.3
38,5,21.66
39,5,20.13
40,5,21.29
41,5,19.11
42,5,23.79
43,5,23.91
44,5,25.97
45,5,25.27
46,5,23.66
47,5,24.35
48,5,25.25
49,5,28.11
50,5,32.07
51,5,26.97
52,5,27.05
53,5,27.21
54,5,28.33
55,5,29.2
56,5,29.91
57,5,33.07
58,5,35.44
59,5,35.01
60,5,33.01
61,5,31.91
62,5,30.6
63,5,31.41
64,5,33.8
65,5,32.94
66,5,29.51
67,5,27.21
68,5,28.44
69,5,26.22
70,5,25.47
71,5,26.12
72,5,25.22
73,5,24.99
74,5,24.36
75,5,23.06
76,5,23.55
77,5,22.64
78,5,23.07
79,5,24.68
80,5,26.27
81,5,21.74
82,5,22.93
83,5,20.27
84,5,20.71
85,5,19.06
86,5,18.38
87,5,19.39
88,5,20.86
89,5,21.98
90,5,17.85
91,5,17.51
92,5,18.2
93,5,16.86
94,5,20.96
95,5,20.61
96,5,19.7
97,5,17.68
98,5,17.12
99,5,17.48
0,5,-497.88
1,5,-498.1
2,5,-498.22
3,5,6.35
4,5,11.57
5,5,11.28
6,5,12.16
7,5,10.81
8,5,11.71
9,5,11.8
10,5,10.42
11,5,12.16
12,5,12.22
13,5,14.95
14,5,16.49
15,5,16.49
16,5,15.3
17,5,12.92
18,5,13.64
19,5,13.86
20,5,12.89
21,5,16.21
22,5,17.09
23,5,16.67
24,5,16.34
25,5,14.73
26,5,14.81
27,5,16.87
28,5,18.83
29,5,20.64
30,5,16.35
31,5,15.45
32,5,16.47
33,5,16.35
34,5,16.05
35,5,18.32
36,5,17.85
37,5,19.08
38,5,19.02
39,5,15.6
40,5,16.89
41,5,17.7
42,5,21.86
43,5,21.95
44,5,20.38
45,5,21.19
46,5,19.49
47,5,20.1
48,5,19.77
49,5,20.71
50,5,21.32
51,5,23.36
52,5,22.52
53,5,23.18
54,5,21.25
55,5,23.27
56,5,23.95
57,5,25.95
58,5,24.72
59,5,25.51
60,5,26.06
61,5,24.83
62,5,23.37
63,5,26.7
64,5,26.15
65,5,26.54
66,5,28.1
67,5,28.96
68,5,31.46
69,5,31.46
70,5,33.05
71,5,37.93
72,5,35.99
73,5,35.36
74,5,32.65
75,5,31.38
76,5,30.47
77,5,28.77
78,5,28.21
79,5,29.48
80,5,28.32
81,5,27.49
82,5,25.7
83,5,24.48
84,5,25.03
85,5,28.45
86,5,29.01
87,5,27.23
88,5,24.09
89,5,23.62
90,5,20.2
91,5,22.08
92,5,21.46
93,5,21.72
94,5,23.06
95,5,24.04
96,5,22.93
97,5,20.16
98,5,20.05
99,5,18.95
0,5,-497.88
1,5,-498.1
2,5,-498.22
3,5,-498.32
4,5,8.57
5,5,10.06
6,5,9.73
7,5,10.76
8,5,9.64
9,5,12.75
10,5,13.03
11,5,11.87
12,5,11.61
13,5,11.11
14,5,10.97
15,5,11.25
16,5,11.67
17,5,12.8
18,5,15.27
19,5,13.03
20,5,11.73
21,5,12.26
22,5,12.74
23,5,12.62
24,5,14.7
25,5,14.14
26,5,12.43
27,5,13.26
28,5,12.7
29,5,12.67
30,5,12.05
31,5,15.33
32,5,17.22
33,5,15.77
34,5,16.12
35,5,15.58
36,5,13.34
37,5,16.43
38,5,19.46
39,5,16.98
40,5,16.98
41,5,15.76
42,5,15.57
43,5,14.83
44,5,15.18
45,5,18.66
46,5,19.89
47,5,19.1
48,5,17.84
49,5,17.3
50,5,16.84
51,5,19.0
52,5,20.58
53,5,21.43
54,5,19.22
55,5,17.91
56,5,17.78
57,5,17.87
58,5,17.66
59,5,20.12
60,5,20.82
61,5,22.49
62,5,19.58
63,5,20.11
64,5,21.27
65,5,24.04
66,5,26.75
67,5,27.02
68,5,25.83
69,5,22.4
70,5,23.15
71,5,24.57
72,5,23.05
73,5,26.14
74,5,27.9
75,5,28.94
76,5,28.44
77,5,26.98
78,5,28.47
79,5,31.45
80,5,34.8
81,5,35.46
82,5,34.36
83,5,32.32
84,5,32.63
85,5,32.48
86,5,31.56
87,5,31.52
88,5,32.98
89,5,33.79
90,5,30.59
91,5,27.7
92,5,28.36
93,5,25.86
94,5,28.8
95,5,26.91
96,5,27.51
97,5,25.88
98,5,24.26
99,5,23.29
0,5,-497.88
1,5,-498.1
2,5,-498.22
3,5,-498.32
4,5,1.37
5,5,8.31
6,5,9.68
7,5,9.62
8,5,8.07
9,5,8.41
10,5,8.56
11,5,9.36
12,5,9.76
13,5,11.09
14,5,12.23
15,5,13.02
16,5,11.5
17,5,10.1
18,5,10.62
19,5,10.12
20,5,9.97
21,5,12.22
22,5,13.27
23,5,12.13
24,5,11.84
25,5,11.71
26,5,11.57
27,5,12.93
28,5,14.34
29,5,16.08
30,5,13.23
31,5,12.47
32,5,11.7
33,5,12.63
34,5,12.57
35,5,14.84
36,5,15.11
37,5,15.07
38,5,13.97
39,5,12.52
40,5,12.78
41,5,13.9
42,5,16.66
43,5,18.13
44,5,16.18
45,5,15.01
46,5,14.2
47,5,15.49
48,5,13.99
49,5,15.85
50,5,17.76
51,5,17.96
52,5,15.91
53,5,16.05
54,5,15.34
55,5,17.52
56,5,18.0
57,5,17.65
58,5,16.98
59,5,16.9
60,5,16.31
61,5,16.5
62,5,15.9
63,5,18.2
64,5,21.41
65,5,21.5
66,5,19.26
67,5,18.19
68,5,18.53
69,5,20.2
70,5,21.53
71,5,24.03
72,5,21.57
73,5,20.05
74,5,21.07
75,5,21.65
76,5,21.76
77,5,21.2
78,5,22.27
79,5,24.29
80,5,22.62
81,5,23.25
82,5,23.2
83,5,24.82
84,5,27.94
85,5,30.3
86,5,28.15
87,5,26.21
88,5,27.89
89,5,29.34
90,5,26.04
91,5,28.97
92,5,31.5
93,5,33.47
94,5,33.44
95,5,32.7
96,5,32.65
97,5,31.83
98,5,35.19
99,5,35.92
0,5,-497.88
1,5,-498.1
2,5,-498.22
3,5,-498.32
4,5,-497.54
