frame,class,snr_a_db
0,4,6.0
1,4,13.29
2,4,13.27
3,4,14.14
4,4,13.6
5,4,14.28
6,4,14.8
7,4,14.43
8,4,15.45
9,4,15.64
10,4,15.75
11,4,15.38
12,4,16.01
13,4,16.11
14,4,16.04
15,4,16.79
16,4,15.4
17,4,17.02
18,4,16.53
19,4,19.18
20,4,17.39
21,4,18.6
22,4,18.42
23,4,17.76
24,4,18.94
25,4,18.62
26,4,18.73
27,4,19.71
28,4,20.61
29,4,20.92
30,4,20.08
31,4,20.3
32,4,21.12
33,4,22.62
34,4,22.43
35,4,21.5
36,4,21.1
37,4,22.02
38,4,21.87
39,4,20.96
40,4,22.48
41,4,21.68
42,4,22.49
43,4,23.16
44,4,23.8
45,4,23.78
46,4,24.17
47,4,24.68
48,4,25.8
49,4,25.92
50,4,25.36
51,4,26.34
52,4,25.83
53,4,26.81
54,4,28.05
55,4,28.47
56,4,28.61
57,4,29.17
58,4,28.7
59,4,28.96
60,4,29.66
61,4,30.06
62,4,30.61
63,4,32.09
64,4,32.47
65,4,33.91
66,4,33.35
67,4,33.47
68,4,34.24
69,4,34.85
70,4,34.22
71,4,34.57
72,4,35.09
73,4,34.67
74,4,34.86
75,4,34.62
76,4,34.0
77,4,32.93
78,4,33.57
79,4,32.67
80,4,32.52
81,4,31.21
82,4,31.83
83,4,31.08
84,4,29.73
85,4,28.95
86,4,28.61
87,4,27.92
88,4,28.28
89,4,26.02
90,4,25.26
91,4,26.55
92,4,26.88
93,4,26.04
94,4,25.47
95,4,25.11
96,4,24.99
97,4,24.59
98,4,23.65
99,4,23.97
0,4,10.69
1,4,15.52
2,4,16.91
3,4,16.94
4,4,16.53
5,4,17.15
6,4,16.96
7,4,17.17
8,4,17.86
9,4,18.38
10,4,18.31
11,4,18.15
12,4,18.61
13,4,19.07
14,4,18.63
15,4,18.47
16,4,17.85
17,4,19.47
18,4,18.49
19,4,19.92
20,4,19.43
21,4,19.74
22,4,19.89
23,4,19.34
24,4,20.17
25,4,20.61
26,4,20.66
27,4,19.91
28,4,20.33
29,4,21.64
30,4,21.5
31,4,21.86
32,4,22.21
33,4,23.18
34,4,23.33
35,4,23.38
36,4,24.42
37,4,24.25
38,4,23.99
39,4,23.5
40,4,24.26
41,4,24.95
42,4,25.61
43,4,25.28
44,4,26.28
45,4,25.93
46,4,26.22
47,4,27.27
48,4,28.8
49,4,29.3
50,4,28.13
51,4,28.59
52,4,29.94
53,4,29.58
54,4,31.67
55,4,31.96
56,4,32.53
57,4,33.45
58,4,33.16
59,4,33.5
60,4,34.84
61,4,36.15
62,4,35.47
63,4,37.43
64,4,38.98
65,4,39.69
66,4,39.06
67,4,37.92
68,4,36.66
69,4,35.87
70,4,35.23
71,4,33.89
72,4,33.97
73,4,32.83
74,4,32.62
75,4,31.94
76,4,31.01
77,4,30.07
78,4,31.02
79,4,29.33
80,4,29.32
81,4,28.02
82,4,28.86
83,4,28.15
84,4,27.26
85,4,26.94
86,4,26.32
87,4,26.22
88,4,26.27
89,4,23.82
90,4,22.88
91,4,25.07
92,4,24.21
93,4,23.85
94,4,24.11
95,4,23.92
96,4,23.44
97,4,23.13
98,4,21.46
99,4,22.0
