frame,class,snr_a_db
0,4,-505.58
1,4,-5.96
2,4,-4.6
3,4,-5.05
4,4,-5.44
5,4,-4.51
6,4,-5.25
7,4,-4.86
8,4,-5.1
9,4,-5.11
10,4,-4.18
11,4,-4.37
12,4,-3.78
13,4,-3.85
14,4,-3.83
15,4,-3.81
16,4,-3.9
17,4,-4.62
18,4,-3.87
19,4,-4.32
20,4,-3.4
21,4,-3.17
22,4,-2.94
23,4,-2.65
24,4,-2.23
25,4,-1.61
26,4,-1.38
27,4,-0.95
28,4,-0.73
29,4,-0.96
30,4,0.82
31,4,0.59
32,4,1.37
33,4,1.38
34,4,2.04
35,4,1.72
36,4,2.53
37,4,3.89
38,4,2.38
39,4,2.68
40,4,4.04
41,4,3.81
42,4,3.99
43,4,3.36
44,4,5.36
45,4,4.31
46,4,4.86
47,4,4.45
48,4,5.27
49,4,5.08
50,4,5.56
51,4,5.47
52,4,4.69
53,4,5.82
54,4,5.69
55,4,6.44
56,4,5.77
57,4,5.44
58,4,5.96
59,4,5.29
60,4,5.81
61,4,5.56
62,4,5.73
63,4,6.38
64,4,5.58
65,4,6.18
66,4,5.74
67,4,5.19
68,4,5.62
69,4,4.55
70,4,4.82
71,4,3.97
72,4,4.25
73,4,4.09
74,4,4.1
75,4,2.88
76,4,2.99
77,4,3.64
78,4,2.24
79,4,2.43
80,4,2.48
81,4,0.82
82,4,0.15
83,4,-0.09
84,4,0.13
85,4,0.74
86,4,-0.84
87,4,-2.38
88,4,-1.05
89,4,-1.51
90,4,-1.73
91,4,-2.05
92,4,-3.79
93,4,-2.83
94,4,-4.14
95,4,-3.74
96,4,-4.11
97,4,-2.46
98,4,-4.44
99,4,-3.96
0,4,-505.58
1,4,-159.3
2,4,-3.02
3,4,-3.19
4,4,-3.48
5,4,-3.05
6,4,-3.92
7,4,-3.05
8,4,-3.57
9,4,-2.98
10,4,-2.89
11,4,-3.43
12,4,-2.75
13,4,-2.53
14,4,-2.08
15,4,-2.81
16,4,-2.32
17,4,-2.61
18,4,-2.47
19,4,-3.14
20,4,-2.25
21,4,-2.35
22,4,-2.7
23,4,-2.89
24,4,-1.27
25,4,-1.18
26,4,-1.05
27,4,-1.36
28,4,-1.01
29,4,-1.33
30,4,-1.53
31,4,-2.05
32,4,-0.81
33,4,-0.66
34,4,-1.32
35,4,-1.16
36,4,-0.89
37,4,0.29
38,4,-1.34
39,4,-1.47
40,4,-0.16
41,4,-0.53
42,4,-0.41
43,4,-0.36
44,4,0.23
45,4,0.29
46,4,0.06
47,4,0.44
48,4,1.47
49,4,1.08
50,4,1.88
51,4,1.94
52,4,3.35
53,4,4.39
54,4,3.99
55,4,5.6
56,4,5.34
57,4,5.51
58,4,6.51
59,4,6.74
60,4,8.03
61,4,8.45
62,4,9.06
63,4,9.24
64,4,9.72
65,4,10.38
66,4,11.31
67,4,12.35
68,4,13.47
69,4,13.88
70,4,14.1
71,4,15.11
72,4,16.16
73,4,17.95
74,4,19.41
75,4,20.16
76,4,22.32
77,4,24.91
78,4,25.48
79,4,26.15
80,4,23.78
81,4,21.3
82,4,19.08
83,4,17.84
84,4,17.62
85,4,16.64
86,4,14.72
87,4,12.96
88,4,13.81
89,4,12.19
90,4,11.84
91,4,10.65
92,4,8.89
93,4,9.87
94,4,8.84
95,4,8.37
96,4,8.02
97,4,9.3
98,4,7.19
99,4,6.09
0,4,-101.3
1,4,-1.75
2,4,-1.08
3,4,-1.37
4,4,-1.23
5,4,-0.43
6,4,-0.86
7,4,-0.85
8,4,-0.89
9,4,-0.51
10,4,-0.18
11,4,-0.05
12,4,0.08
13,4,1.07
14,4,1.11
15,4,0.91
16,4,1.41
17,4,0.31
18,4,1.5
19,4,1.08
20,4,1.56
21,4,2.01
22,4,1.51
23,4,1.95
24,4,3.13
25,4,3.34
26,4,3.84
27,4,2.85
28,4,3.75
29,4,3.42
30,4,4.44
31,4,3.94
32,4,4.64
33,4,4.51
34,4,5.04
35,4,5.36
36,4,5.2
37,4,6.58
38,4,5.17
39,4,5.03
40,4,5.99
41,4,5.82
42,4,5.15
43,4,5.66
44,4,6.13
45,4,6.04
46,4,6.26
47,4,5.24
48,4,6.45
49,4,7.2
50,4,6.49
51,4,7.29
52,4,7.19
53,4,7.05
54,4,7.11
55,4,8.22
56,4,7.75
57,4,6.5
58,4,7.53
59,4,7.32
60,4,8.13
61,4,8.02
62,4,8.02
63,4,8.93
64,4,9.88
65,4,9.96
66,4,9.67
67,4,9.91
68,4,10.33
69,4,9.65
70,4,9.75
71,4,9.92
72,4,10.52
73,4,9.73
74,4,10.68
75,4,10.29
76,4,10.54
77,4,10.96
78,4,10.52
79,4,11.56
80,4,10.72
81,4,10.65
82,4,9.66
83,4,10.26
84,4,10.41
85,4,11.31
86,4,10.12
87,4,9.33
88,4,9.67
89,4,9.62
90,4,10.85
91,4,9.9
92,4,7.67
93,4,9.28
94,4,8.22
95,4,9.0
96,4,8.33
97,4,9.39
98,4,8.21
99,4,8.69
0,0,-505.58
1,0,-505.26
2,0,-504.81
3,0,-505.05
4,0,-505.55
5,0,-504.71
6,0,-505.48
7,0,-505.45
8,0,-505.73
9,0,-505.61
10,0,-505.14
11,0,-505.26
12,0,-505.37
13,0,-504.61
14,0,-504.49
15,0,-505.25
16,0,-505.26
17,0,-506.06
18,0,-505.6
19,0,-505.75
20,0,-505.29
21,0,-505.65
22,0,-506.09
23,0,-505.98
24,0,-505.21
25,0,22.59
26,0,57.66
27,0,58.6
28,0,58.82
29,0,59.16
30,0,59.97
31,0,59.8
32,0,60.6
33,0,61.41
34,0,61.47
35,0,62.39
36,0,62.68
37,0,64.65
38,0,64.5
39,0,65.79
40,0,68.29
41,0,73.26
42,0,72.96
43,0,72.24
44,0,73.66
45,0,72.94
46,0,72.28
47,0,70.96
48,0,72.24
49,0,73.07
50,0,71.94
51,0,69.75
52,0,67.34
53,0,66.0
54,0,64.13
55,0,63.75
56,0,62.01
57,0,60.53
58,0,60.13
59,0,59.08
60,0,59.21
61,0,58.26
62,0,58.29
63,0,58.46
64,0,57.95
65,0,58.0
66,0,57.49
67,0,56.94
68,0,57.25
69,0,55.8
70,0,56.07
71,0,55.66
72,0,55.71
73,0,55.33
74,0,54.02
75,0,-506.07
76,0,-505.69
77,0,-504.92
78,0,-505.42
79,0,-504.75
80,0,-505.44
81,0,-505.72
82,0,-506.49
83,0,-506.02
84,0,-504.98
85,0,-505.01
86,0,-505.46
87,0,-506.86
88,0,-505.79
89,0,-505.35
90,0,-504.85
91,0,-505.19
92,0,-506.62
93,0,-505.87
94,0,-506.23
95,0,-505.49
96,0,-505.88
97,0,-504.72
98,0,-505.43
99,0,-505.45
