frame,class,snr_a_db
0,4,-490.68
1,4,3.49
2,4,7.26
3,4,7.11
4,4,7.79
5,4,6.83
6,4,7.25
7,4,7.77
8,4,7.92
9,4,6.92
10,4,7.11
11,4,7.81
12,4,8.24
13,4,7.54
14,4,8.12
15,4,7.71
16,4,7.27
17,4,7.55
18,4,8.08
19,4,7.5
20,4,7.67
21,4,7.53
22,4,7.78
23,4,8.99
24,4,7.66
25,4,8.48
26,4,8.41
27,4,8.13
28,4,8.23
29,4,7.82
30,4,8.04
31,4,8.81
32,4,8.9
33,4,7.72
34,4,9.07
35,4,8.38
36,4,8.95
37,4,8.66
38,4,9.59
39,4,10.16
40,4,8.91
41,4,10.14
42,4,10.35
43,4,10.69
44,4,8.63
45,4,10.04
46,4,10.48
47,4,11.07
48,4,11.06
49,4,11.63
50,4,12.36
51,4,12.33
52,4,11.6
53,4,13.02
54,4,13.85
55,4,14.51
56,4,13.79
57,4,14.86
58,4,16.02
59,4,16.42
60,4,16.89
61,4,16.36
62,4,16.92
63,4,18.46
64,4,18.24
65,4,18.27
66,4,19.43
67,4,18.77
68,4,19.12
69,4,18.71
70,4,19.73
71,4,20.04
72,4,21.87
73,4,22.76
74,4,22.38
75,4,23.71
76,4,23.58
77,4,24.56
78,4,25.52
79,4,26.13
80,4,27.6
81,4,27.64
82,4,29.36
83,4,30.08
84,4,31.53
85,4,33.32
86,4,34.64
87,4,35.45
88,4,35.0
89,4,33.54
90,4,32.14
91,4,31.54
92,4,29.62
93,4,29.74
94,4,27.33
95,4,27.14
96,4,26.27
97,4,24.46
98,4,23.59
99,4,23.92
