frame,class,snr_a_db
0,6,-509.58
1,6,-32.55
2,6,-31.34
3,6,-30.03
4,6,-31.0
5,6,-30.05
6,6,-29.63
7,6,-29.11
8,6,-29.96
9,6,-28.93
10,6,-28.19
11,6,-28.61
12,6,-28.66
13,6,-27.64
14,6,-27.07
15,6,-26.61
16,6,-26.74
17,6,-27.38
18,6,-27.16
19,6,-27.18
20,6,-26.37
21,6,-26.55
22,6,-27.31
23,6,-25.36
24,6,-25.4
25,6,-25.58
26,6,-24.67
27,6,-24.25
28,6,-22.83
29,6,-22.91
30,6,-22.58
31,6,-23.2
32,6,-23.23
33,6,-21.71
34,6,-22.12
35,6,-23.09
36,6,-22.49
37,6,-21.49
38,6,-22.03
39,6,-21.99
40,6,-22.33
41,6,-22.32
42,6,-21.65
43,6,-21.43
44,6,-22.02
45,6,-21.67
46,6,-21.53
47,6,-20.71
48,6,-20.16
49,6,-17.54
50,6,-16.91
51,6,-16.11
52,6,-17.11
53,6,-16.93
54,6,-17.88
55,6,-17.07
56,6,-15.2
57,6,-13.79
58,6,-13.64
59,6,-14.93
60,6,-13.74
61,6,-10.91
62,6,-11.45
63,6,-9.63
64,6,-9.09
65,6,-6.41
66,6,-6.5
67,6,-6.36
68,6,-4.42
69,6,-0.49
70,6,1.43
71,6,4.0
72,6,2.75
73,6,-0.45
74,6,-4.52
75,6,-6.15
76,6,-6.34
77,6,-7.87
78,6,-9.81
79,6,-10.23
80,6,-13.19
81,6,-11.88
82,6,-15.38
83,6,-15.32
84,6,-13.13
85,6,-13.88
86,6,-15.05
87,6,-16.9
88,6,-17.41
89,6,-17.68
90,6,-15.82
91,6,-16.38
92,6,-17.22
93,6,-17.62
94,6,-18.37
95,6,-20.68
96,6,-20.05
97,6,-20.71
98,6,-21.45
99,6,-22.54
