frame,class,snr_a_db
0,4,-494.25
1,4,4.88
2,4,7.39
3,4,5.49
4,4,7.06
5,4,6.81
6,4,6.94
7,4,7.72
8,4,7.34
9,4,6.33
10,4,6.58
11,4,6.75
12,4,7.31
13,4,7.54
14,4,6.99
15,4,7.65
16,4,8.11
17,4,7.79
18,4,7.95
19,4,8.08
20,4,9.24
21,4,8.87
22,4,8.9
23,4,9.1
24,4,9.62
25,4,9.98
26,4,10.06
27,4,10.58
28,4,11.05
29,4,11.63
30,4,11.21
31,4,11.42
32,4,11.94
33,4,12.45
34,4,13.08
35,4,13.44
36,4,13.37
37,4,14.59
38,4,13.8
39,4,14.19
40,4,14.8
41,4,14.65
42,4,15.66
43,4,15.74
44,4,16.2
45,4,16.8
46,4,15.89
47,4,15.4
48,4,17.16
49,4,16.25
50,4,17.08
51,4,18.42
52,4,17.32
53,4,17.57
54,4,17.39
55,4,18.92
56,4,18.18
57,4,19.27
58,4,18.83
59,4,20.47
60,4,21.96
61,4,21.35
62,4,22.03
63,4,22.39
64,4,22.72
65,4,23.3
66,4,23.05
67,4,23.83
68,4,24.78
69,4,26.38
70,4,26.52
71,4,26.46
72,4,28.94
73,4,29.07
74,4,30.88
75,4,30.15
76,4,31.37
77,4,33.98
78,4,33.82
79,4,35.73
80,4,34.87
81,4,33.36
82,4,32.33
83,4,30.62
84,4,31.15
85,4,29.71
86,4,28.73
87,4,28.35
88,4,26.89
89,4,25.39
90,4,26.16
91,4,24.84
92,4,23.76
93,4,23.16
94,4,22.81
95,4,22.42
96,4,23.21
97,4,21.38
98,4,21.86
99,4,20.75
