frame,class,snr_a_db
0,4,-503.94
1,4,-504.16
2,4,-10.01
3,4,-8.71
4,4,-7.07
5,4,-8.48
6,4,-9.2
7,4,-8.49
8,4,-7.13
9,4,-8.2
10,4,-7.83
11,4,-8.42
12,4,-8.18
13,4,-7.89
14,4,-8.32
15,4,-8.45
16,4,-8.97
17,4,-7.82
18,4,-6.64
19,4,-7.16
20,4,-8.02
21,4,-7.4
22,4,-7.04
23,4,-7.86
24,4,-6.44
25,4,-7.35
26,4,-6.71
27,4,-7.05
28,4,-6.9
29,4,-6.7
30,4,-7.41
31,4,-6.48
32,4,-6.74
33,4,-6.16
34,4,-6.82
35,4,-5.74
36,4,-6.03
37,4,-5.81
38,4,-6.71
39,4,-5.87
40,4,-6.11
41,4,-5.71
42,4,-6.13
43,4,-6.3
44,4,-5.38
45,4,-6.09
46,4,-6.19
47,4,-7.39
48,4,-4.98
49,4,-4.77
50,4,-5.36
51,4,-4.84
52,4,-5.04
53,4,-4.77
54,4,-4.25
55,4,-3.81
56,4,-3.46
57,4,-2.12
58,4,-2.58
59,4,-2.09
60,4,-1.15
61,4,-0.88
62,4,0.05
63,4,0.78
64,4,1.24
65,4,1.17
66,4,1.78
67,4,2.71
68,4,3.0
69,4,3.35
70,4,3.8
71,4,5.76
72,4,5.44
73,4,5.49
74,4,5.89
75,4,7.39
76,4,7.38
77,4,7.92
78,4,9.82
79,4,9.11
80,4,11.51
81,4,12.53
82,4,13.53
83,4,15.15
84,4,17.07
85,4,17.33
86,4,19.42
87,4,18.42
88,4,18.22
89,4,17.56
90,4,15.36
91,4,15.19
92,4,13.35
93,4,12.18
94,4,11.97
95,4,10.28
96,4,9.44
97,4,9.66
98,4,7.72
99,4,7.53
