frame,class,snr_a_db
0,5,-502.69
1,5,9.67
2,5,14.78
3,5,16.93
4,5,14.78
5,5,15.38
6,5,14.65
7,5,14.95
8,5,14.82
9,5,16.14
10,5,16.92
11,5,16.68
12,5,15.29
13,5,17.36
14,5,16.29
15,5,16.58
16,5,17.52
17,5,21.73
18,5,22.2
19,5,23.54
20,5,21.83
21,5,20.22
22,5,20.14
23,5,19.16
24,5,20.02
25,5,20.18
26,5,19.69
27,5,23.26
28,5,21.5
29,5,24.01
30,5,24.0
31,5,23.54
32,5,21.82
33,5,22.96
34,5,23.81
35,5,26.49
36,5,28.65
37,5,29.29
38,5,28.4
39,5,26.62
40,5,26.5
41,5,27.78
42,5,27.77
43,5,27.24
44,5,27.3
45,5,29.17
46,5,29.36
47,5,32.1
48,5,31.75
49,5,29.72
50,5,25.82
51,5,25.59
52,5,25.01
53,5,23.65
54,5,25.0
55,5,27.19
56,5,29.03
57,5,25.41
58,5,23.12
59,5,22.07
60,5,20.45
61,5,19.71
62,5,22.15
63,5,21.02
64,5,22.56
65,5,24.71
66,5,24.96
67,5,24.85
68,5,20.03
69,5,21.3
70,5,19.52
71,5,18.5
72,5,17.05
73,5,19.45
74,5,20.59
75,5,24.9
76,5,22.32
77,5,19.17
78,5,18.04
79,5,17.71
80,5,17.45
81,5,16.19
82,5,15.85
83,5,16.01
84,5,17.81
85,5,17.02
86,5,17.9
87,5,16.79
88,5,15.42
89,5,14.85
90,5,14.22
91,5,13.68
92,5,16.25
93,5,19.94
94,5,20.32
95,5,19.37
96,5,16.45
97,5,15.18
98,5,14.38
99,5,13.64
0,5,-502.69
1,5,-502.25
2,5,9.86
3,5,11.85
4,5,12.71
5,5,12.48
6,5,12.14
7,5,13.94
8,5,12.77
9,5,14.92
10,5,14.09
11,5,13.11
12,5,12.25
13,5,14.05
14,5,17.83
15,5,18.29
16,5,23.45
17,5,18.04
18,5,15.84
19,5,16.89
20,5,14.58
21,5,14.84
22,5,14.97
23,5,15.05
24,5,16.79
25,5,18.29
