frame,class,snr_a_db
0,4,3.94
1,4,7.25
2,4,8.21
3,4,8.88
4,4,7.9
5,4,7.29
6,4,8.43
7,4,7.89
8,4,9.52
9,4,8.72
10,4,10.31
11,4,10.52
12,4,10.08
13,4,11.4
14,4,11.3
15,4,11.47
16,4,10.6
17,4,11.63
18,4,12.65
19,4,13.66
20,4,13.44
21,4,11.92
22,4,13.29
23,4,12.79
24,4,14.3
25,4,14.26
26,4,14.53
27,4,14.82
28,4,16.13
29,4,15.77
30,4,15.91
31,4,17.56
32,4,17.08
33,4,17.25
34,4,18.73
35,4,18.53
36,4,18.71
37,4,19.12
38,4,20.02
39,4,21.59
40,4,22.3
41,4,22.15
42,4,23.31
43,4,23.78
44,4,24.02
45,4,25.67
46,4,26.09
47,4,26.37
48,4,26.09
49,4,26.53
50,4,25.15
51,4,25.35
52,4,24.21
53,4,21.86
54,4,21.8
55,4,21.47
56,4,19.87
57,4,20.3
58,4,19.42
59,4,18.72
60,4,18.28
61,4,18.39
62,4,17.63
63,4,16.51
64,4,16.78
65,4,16.11
66,4,16.04
67,4,14.8
68,4,15.45
69,4,14.85
70,4,14.5
71,4,13.75
72,4,12.81
73,4,12.3
74,4,13.87
75,4,12.86
76,4,12.17
77,4,11.74
78,4,12.18
79,4,12.38
80,4,10.88
81,4,10.65
82,4,11.41
83,4,9.96
84,4,9.31
85,4,10.63
86,4,8.78
87,4,9.28
88,4,8.58
89,4,7.77
90,4,6.8
91,4,7.91
92,4,7.79
93,4,8.11
94,4,7.42
95,4,8.49
96,4,6.92
97,4,7.76
98,4,7.99
99,4,6.95
0,4,-502.82
1,4,-502.43
2,4,-8.68
3,4,-6.34
4,4,-6.96
5,4,-7.33
6,4,-6.69
7,4,-6.96
8,4,-6.88
9,4,-7.01
10,4,-5.66
11,4,-6.45
12,4,-6.24
13,4,-6.11
14,4,-6.03
15,4,-5.89
16,4,-6.53
17,4,-5.4
18,4,-4.98
19,4,-3.76
20,4,-5.46
21,4,-5.38
22,4,-4.6
23,4,-6.19
24,4,-4.7
25,4,-4.99
26,4,-5.22
27,4,-5.23
28,4,-4.38
29,4,-4.04
30,4,-4.18
31,4,-3.54
32,4,-3.99
33,4,-3.87
34,4,-4.0
35,4,-4.07
36,4,-4.23
37,4,-3.84
38,4,-4.65
39,4,-2.94
40,4,-2.59
41,4,-3.77
42,4,-2.84
43,4,-3.01
44,4,-4.47
45,4,-2.86
46,4,-2.5
47,4,-2.3
48,4,-2.83
49,4,-2.67
50,4,-2.05
51,4,-1.36
52,4,-0.84
53,4,-2.22
54,4,-0.93
55,4,0.54
56,4,0.05
57,4,1.99
58,4,2.16
59,4,2.42
60,4,4.03
61,4,5.17
62,4,4.84
63,4,6.04
64,4,7.23
65,4,6.69
66,4,6.92
67,4,6.85
68,4,8.46
69,4,8.89
70,4,10.1
71,4,11.24
72,4,11.77
73,4,12.18
74,4,14.53
75,4,14.34
76,4,14.97
77,4,14.4
78,4,15.43
79,4,15.06
80,4,13.33
81,4,11.9
82,4,13.69
83,4,11.79
84,4,9.4
85,4,9.45
86,4,8.45
87,4,8.62
88,4,8.0
89,4,7.04
90,4,5.76
91,4,7.03
92,4,6.12
93,4,4.85
94,4,4.23
95,4,3.95
96,4,2.2
97,4,2.18
98,4,0.96
99,4,0.08
0,5,8.12
1,5,5.7
2,5,-0.13
3,5,2.84
4,5,-0.68
5,5,8.77
6,5,4.93
7,5,0.64
8,5,1.87
9,5,0.52
10,5,10.35
11,5,2.97
12,5,1.3
13,5,1.71
14,5,5.83
15,5,8.89
16,5,1.16
17,5,2.21
18,5,1.43
19,5,8.97
20,5,7.87
21,5,1.27
22,5,2.95
23,5,-0.98
24,5,9.07
25,5,5.78
26,5,1.14
27,5,1.83
28,5,-1.09
29,5,10.02
30,5,4.76
31,5,2.28
32,5,1.74
33,5,3.29
34,5,9.84
35,5,2.87
36,5,1.2
37,5,1.28
38,5,6.82
39,5,8.53
40,5,2.15
41,5,1.8
42,5,1.35
43,5,8.24
44,5,5.37
45,5,0.72
46,5,2.01
47,5,-0.14
48,5,9.29
49,5,5.0
50,5,1.44
51,5,2.36
52,5,-0.94
53,5,9.23
54,5,3.85
55,5,1.94
56,5,1.31
57,5,4.41
58,5,9.32
59,5,2.58
60,5,1.94
61,5,1.38
62,5,7.27
63,5,7.8
64,5,2.44
65,5,2.28
66,5,0.03
67,5,8.31
68,5,6.66
69,5,1.52
70,5,2.22
71,5,-0.44
72,5,9.22
73,5,4.45
74,5,1.92
75,5,2.54
76,5,2.78
77,5,9.29
78,5,3.11
79,5,1.95
80,5,1.65
81,5,6.4
82,5,9.22
83,5,1.54
84,5,1.37
85,5,1.21
86,5,7.66
87,5,7.08
88,5,1.47
89,5,1.98
90,5,-1.44
91,5,9.43
92,5,5.56
93,5,1.22
94,5,2.21
95,5,-0.92
96,5,9.49
97,5,4.62
98,5,1.82
99,5,1.64
