frame,class,snr_a_db
0,4,-508.9
1,4,-13.38
2,4,-7.76
3,4,-7.35
4,4,-7.28
5,4,-7.87
6,4,-7.53
7,4,-7.23
8,4,-6.66
9,4,-6.85
10,4,-6.7
11,4,-7.08
12,4,-8.19
13,4,-6.46
14,4,-6.9
15,4,-7.21
16,4,-6.41
17,4,-6.03
18,4,-6.51
19,4,-6.6
20,4,-5.77
21,4,-6.23
22,4,-5.64
23,4,-7.01
24,4,-5.49
25,4,-6.6
26,4,-5.64
27,4,-5.64
28,4,-6.13
29,4,-5.48
30,4,-5.54
31,4,-5.67
32,4,-5.72
33,4,-5.34
34,4,-5.34
35,4,-4.75
36,4,-5.58
37,4,-4.61
38,4,-4.86
39,4,-5.91
40,4,-5.56
41,4,-3.97
42,4,-3.64
43,4,-3.36
44,4,-2.78
45,4,-3.3
46,4,-2.66
47,4,-2.23
48,4,-1.36
49,4,-0.57
50,4,-0.95
51,4,0.38
52,4,0.24
53,4,1.48
54,4,2.17
55,4,2.8
56,4,4.13
57,4,4.56
58,4,5.11
59,4,4.3
60,4,5.46
61,4,5.08
62,4,5.85
63,4,7.11
64,4,7.43
65,4,9.28
66,4,10.03
67,4,11.62
68,4,10.94
69,4,13.72
70,4,13.27
71,4,16.24
72,4,16.47
73,4,19.28
74,4,19.87
75,4,20.26
76,4,18.69
77,4,16.89
78,4,15.21
79,4,13.11
80,4,12.75
81,4,11.47
82,4,9.96
83,4,8.81
84,4,8.14
85,4,7.75
86,4,6.88
87,4,6.74
88,4,5.96
89,4,4.1
90,4,4.99
91,4,4.95
92,4,4.3
93,4,3.39
94,4,0.93
95,4,1.42
96,4,1.59
97,4,1.43
98,4,0.78
99,4,0.34
0,4,-508.9
1,4,-11.98
2,4,-8.98
3,4,-7.87
4,4,-8.18
5,4,-7.66
6,4,-8.54
7,4,-7.39
8,4,-6.7
9,4,-7.19
10,4,-7.67
11,4,-7.16
12,4,-7.7
13,4,-7.46
14,4,-6.98
15,4,-7.32
16,4,-7.29
17,4,-6.27
18,4,-6.99
19,4,-5.72
20,4,-5.28
21,4,-6.17
22,4,-5.61
23,4,-7.13
24,4,-4.86
25,4,-5.94
26,4,-4.68
27,4,-3.98
28,4,-4.51
29,4,-3.55
30,4,-3.15
31,4,-2.84
32,4,-1.96
33,4,-1.75
34,4,-1.45
35,4,-0.51
36,4,-0.42
37,4,0.95
38,4,0.36
39,4,-0.88
40,4,1.07
41,4,2.0
42,4,2.22
43,4,2.49
44,4,3.49
45,4,3.11
46,4,4.17
47,4,3.38
48,4,5.1
49,4,6.1
50,4,6.28
51,4,6.3
52,4,7.51
53,4,8.05
54,4,8.56
55,4,9.93
56,4,10.64
57,4,12.24
58,4,12.8
59,4,13.11
60,4,15.2
61,4,16.71
62,4,19.04
63,4,21.76
64,4,25.29
65,4,23.83
66,4,21.28
67,4,18.08
68,4,15.88
69,4,15.4
70,4,13.25
71,4,12.04
72,4,10.4
73,4,10.46
74,4,8.79
75,4,8.45
76,4,8.02
77,4,7.19
78,4,6.42
79,4,4.72
80,4,5.23
81,4,4.25
82,4,3.77
83,4,2.73
84,4,2.93
85,4,2.91
86,4,3.71
87,4,2.78
88,4,2.75
89,4,0.6
90,4,1.87
91,4,1.3
92,4,0.61
93,4,-0.29
94,4,-2.22
95,4,-0.98
96,4,-1.5
97,4,-1.61
98,4,-1.67
99,4,-2.95
0,4,-1.8
1,4,2.72
2,4,3.79
3,4,3.93
4,4,3.2
5,4,3.5
6,4,3.03
7,4,4.08
8,4,4.9
9,4,4.45
