frame,class,snr_a_db
0,4,-512.66
1,4,-19.12
2,4,-16.05
3,4,-14.76
4,4,-13.85
5,4,-13.56
6,4,-14.3
7,4,-15.09
8,4,-13.37
9,4,-14.11
10,4,-14.99
11,4,-15.2
12,4,-15.2
13,4,-13.79
14,4,-13.64
15,4,-13.88
16,4,-14.22
17,4,-13.86
18,4,-14.18
19,4,-13.19
20,4,-13.76
21,4,-14.11
22,4,-13.54
23,4,-14.11
24,4,-13.93
25,4,-13.4
26,4,-12.99
27,4,-12.92
28,4,-12.99
29,4,-12.7
30,4,-13.32
31,4,-12.93
32,4,-12.56
33,4,-11.71
34,4,-12.93
35,4,-12.78
36,4,-11.26
37,4,-11.77
38,4,-10.06
39,4,-10.84
40,4,-10.72
41,4,-11.36
42,4,-9.91
43,4,-10.05
44,4,-9.09
45,4,-7.77
46,4,-8.66
47,4,-7.94
48,4,-6.98
49,4,-6.3
50,4,-6.28
51,4,-5.71
52,4,-4.54
53,4,-4.55
54,4,-4.12
55,4,-4.25
56,4,-3.88
57,4,-3.39
58,4,-3.88
59,4,-2.75
60,4,-2.88
61,4,-3.66
62,4,-2.56
63,4,-1.23
64,4,0.26
65,4,0.82
66,4,1.48
67,4,1.77
68,4,3.12
69,4,3.45
70,4,3.31
71,4,5.82
72,4,5.62
73,4,6.62
74,4,7.86
75,4,9.69
76,4,11.19
77,4,12.43
78,4,14.24
79,4,15.61
80,4,15.74
81,4,12.49
82,4,11.37
83,4,9.51
84,4,8.15
85,4,6.38
86,4,6.57
87,4,4.07
88,4,4.65
89,4,3.55
90,4,2.82
91,4,2.06
92,4,0.89
93,4,1.21
94,4,-0.18
95,4,-0.9
96,4,-1.27
97,4,-1.72
98,4,-2.17
99,4,-2.03
0,4,-512.66
1,4,-12.76
2,4,-11.66
3,4,-11.02
4,4,-10.52
5,4,-9.55
6,4,-10.67
7,4,-10.53
8,4,-9.56
9,4,-10.15
10,4,-10.95
11,4,-10.96
12,4,-10.33
13,4,-9.85
14,4,-9.67
15,4,-9.46
16,4,-8.86
17,4,-9.22
18,4,-9.65
19,4,-8.6
20,4,-8.87
21,4,-8.46
22,4,-6.92
23,4,-6.47
24,4,-6.15
25,4,-4.27
26,4,-3.17
27,4,-1.6
28,4,-1.58
29,4,-0.53
30,4,0.43
31,4,0.54
32,4,2.0
33,4,2.07
34,4,1.09
35,4,1.69
36,4,3.31
37,4,3.86
38,4,6.15
39,4,7.39
40,4,6.91
41,4,8.09
42,4,9.71
43,4,10.75
44,4,12.2
45,4,13.98
46,4,13.26
47,4,12.42
48,4,12.89
49,4,10.57
50,4,10.0
51,4,7.92
52,4,8.4
53,4,6.3
54,4,4.93
55,4,3.58
56,4,3.09
57,4,3.05
58,4,2.44
59,4,2.24
60,4,1.31
61,4,0.06
62,4,-0.43
63,4,-1.46
64,4,-1.19
65,4,-2.6
66,4,-4.62
67,4,-4.12
68,4,-4.1
69,4,-7.01
70,4,-7.65
71,4,-7.55
72,4,-7.95
73,4,-9.38
74,4,-9.8
75,4,-9.02
76,4,-8.23
77,4,-8.9
78,4,-9.17
79,4,-9.23
80,4,-8.45
81,4,-9.71
82,4,-9.72
83,4,-9.8
84,4,-10.14
85,4,-10.47
86,4,-9.28
87,4,-11.32
88,4,-9.1
89,4,-9.66
90,4,-10.74
91,4,-10.81
92,4,-9.98
93,4,-9.54
94,4,-10.33
95,4,-10.7
96,4,-11.12
97,4,-9.65
98,4,-9.96
99,4,-9.95
