frame,class,snr_a_db
0,4,-508.26
1,4,-6.0
2,4,-4.52
3,4,-3.98
4,4,-3.99
5,4,-4.36
6,4,-4.7
7,4,-4.5
8,4,-3.86
9,4,-3.05
10,4,-3.85
11,4,-4.06
12,4,-4.39
13,4,-3.6
14,4,-3.3
15,4,-3.36
16,4,-2.36
17,4,-3.51
18,4,-3.32
19,4,-2.5
20,4,-1.79
21,4,-3.28
22,4,-1.18
23,4,-2.48
24,4,-1.65
25,4,-2.43
26,4,-2.24
27,4,-1.02
28,4,-0.78
29,4,0.27
30,4,0.59
31,4,0.46
32,4,0.49
33,4,1.16
34,4,1.33
35,4,0.93
36,4,1.87
37,4,2.12
38,4,2.48
39,4,2.95
40,4,3.36
41,4,3.41
42,4,4.53
43,4,4.56
44,4,4.18
45,4,4.35
46,4,4.53
47,4,4.69
48,4,5.16
49,4,5.67
50,4,6.19
51,4,5.23
52,4,6.22
53,4,6.25
54,4,6.65
55,4,6.92
56,4,7.93
57,4,8.22
58,4,7.72
59,4,9.71
60,4,10.07
61,4,10.61
62,4,10.39
63,4,10.68
64,4,12.74
65,4,12.35
66,4,13.14
67,4,13.89
68,4,13.38
69,4,13.35
70,4,15.48
71,4,16.27
72,4,17.93
73,4,17.56
74,4,18.74
75,4,21.0
76,4,20.69
77,4,23.13
78,4,21.69
79,4,22.13
80,4,21.27
81,4,19.84
82,4,19.63
83,4,18.93
84,4,17.97
85,4,16.38
86,4,16.76
87,4,15.26
88,4,14.56
89,4,14.47
90,4,14.85
91,4,11.71
92,4,12.82
93,4,12.45
94,4,10.1
95,4,11.02
96,4,11.02
97,4,9.58
98,4,10.41
99,4,8.76
