frame,class,snr_a_db
0,4,-508.9
1,4,-5.72
2,4,-5.85
3,4,-4.71
4,4,-4.55
5,4,-7.17
6,4,-4.69
7,4,-4.68
8,4,-5.96
9,4,-6.47
10,4,-6.26
11,4,-4.93
12,4,-4.59
13,4,-5.53
14,4,-4.88
15,4,-4.95
16,4,-4.18
17,4,-3.64
18,4,-4.04
19,4,-3.46
20,4,-3.39
21,4,-3.8
22,4,-2.31
23,4,-0.97
24,4,-2.5
25,4,-2.85
26,4,-0.46
27,4,-0.7
28,4,-0.41
29,4,0.35
30,4,0.91
31,4,0.72
32,4,1.43
33,4,1.87
34,4,2.88
35,4,2.22
36,4,3.35
37,4,3.26
38,4,3.05
39,4,4.37
40,4,4.09
41,4,4.31
42,4,3.96
43,4,3.68
44,4,5.39
45,4,4.45
46,4,6.43
47,4,5.78
48,4,7.6
49,4,7.41
50,4,7.95
51,4,8.89
52,4,9.23
53,4,9.64
54,4,10.58
55,4,10.25
56,4,10.45
57,4,12.26
58,4,13.59
59,4,14.68
60,4,16.02
61,4,17.02
62,4,17.16
63,4,18.57
64,4,20.18
65,4,20.43
66,4,19.46
67,4,18.84
68,4,17.8
69,4,17.11
70,4,16.16
71,4,14.71
72,4,14.33
73,4,12.41
74,4,11.92
75,4,12.53
76,4,11.41
77,4,9.17
78,4,10.07
79,4,10.38
80,4,8.42
81,4,8.24
82,4,7.16
83,4,6.43
84,4,7.35
85,4,6.0
86,4,5.79
87,4,5.49
88,4,5.01
89,4,3.88
90,4,4.38
91,4,4.49
92,4,4.93
93,4,3.48
94,4,3.09
95,4,3.27
96,4,2.54
97,4,2.46
98,4,2.22
99,4,1.26
0,4,-508.9
1,4,-14.44
2,4,-11.03
3,4,-11.04
4,4,-10.98
5,4,-12.64
6,4,-10.93
7,4,-11.19
8,4,-12.09
9,4,-12.16
10,4,-12.0
11,4,-11.7
12,4,-11.67
13,4,-12.27
14,4,-12.03
15,4,-11.71
16,4,-10.65
17,4,-9.92
18,4,-10.41
19,4,-9.65
20,4,-9.46
21,4,-9.12
22,4,-7.73
23,4,-6.86
24,4,-7.03
25,4,-7.54
26,4,-5.0
27,4,-5.05
28,4,-5.6
29,4,-3.24
30,4,-2.45
31,4,-2.41
32,4,-0.99
33,4,-0.86
34,4,-0.55
35,4,0.64
36,4,0.34
37,4,0.45
38,4,-0.18
39,4,0.95
40,4,-0.24
41,4,0.12
42,4,1.54
43,4,2.21
44,4,5.3
45,4,4.57
46,4,5.75
47,4,5.86
48,4,7.08
49,4,7.64
50,4,9.06
51,4,10.82
52,4,12.97
53,4,14.73
54,4,17.18
55,4,18.13
56,4,18.7
57,4,18.42
58,4,16.96
59,4,13.71
60,4,12.8
61,4,11.56
62,4,9.1
63,4,9.32
64,4,8.27
65,4,6.39
66,4,6.27
67,4,5.43
68,4,4.93
69,4,3.13
70,4,2.59
71,4,1.74
72,4,0.28
73,4,-0.21
74,4,-0.48
75,4,1.55
76,4,0.87
77,4,-0.54
78,4,-0.22
79,4,-0.54
80,4,-1.31
81,4,-0.95
82,4,-3.3
83,4,-4.23
84,4,-3.58
85,4,-5.5
86,4,-5.93
87,4,-6.0
88,4,-6.48
89,4,-7.78
90,4,-7.48
91,4,-8.21
92,4,-9.23
93,4,-10.54
94,4,-9.63
95,4,-10.08
96,4,-10.41
97,4,-10.66
98,4,-10.37
99,4,-10.98
0,4,-508.9
1,4,-7.84
2,4,-6.83
3,4,-7.06
4,4,-6.68
5,4,-8.0
6,4,-6.5
7,4,-6.08
8,4,-6.66
9,4,-6.36
10,4,-5.36
11,4,-4.82
12,4,-4.18
13,4,-5.06
14,4,-3.46
15,4,-3.58
16,4,-2.08
17,4,-1.28
18,4,-1.23
19,4,0.05
20,4,0.27
21,4,0.24
22,4,1.31
23,4,2.07
24,4,1.25
25,4,1.4
26,4,2.75
27,4,2.54
28,4,2.57
29,4,4.51
30,4,4.71
31,4,5.5
32,4,7.12
33,4,7.2
34,4,8.0
35,4,8.97
36,4,10.36
37,4,11.0
38,4,11.81
39,4,13.87
40,4,14.46
41,4,17.81
42,4,18.68
43,4,18.58
44,4,20.31
45,4,17.03
46,4,16.83
47,4,13.93
48,4,12.87
49,4,10.84
50,4,10.3
51,4,10.2
52,4,7.99
53,4,7.23
54,4,6.56
55,4,4.96
56,4,3.34
57,4,4.21
58,4,3.57
59,4,2.88
60,4,3.71
61,4,3.39
62,4,2.55
63,4,2.33
64,4,2.13
65,4,1.59
66,4,1.13
67,4,0.09
68,4,-0.36
69,4,-0.72
70,4,-1.05
71,4,-1.75
72,4,-2.63
73,4,-3.96
74,4,-3.88
75,4,-3.14
76,4,-4.06
77,4,-5.85
78,4,-4.41
79,4,-5.8
80,4,-6.28
81,4,-6.97
82,4,-7.02
83,4,-7.42
84,4,-5.78
85,4,-7.64
86,4,-7.02
87,4,-7.6
88,4,-7.85
89,4,-8.16
90,4,-8.36
91,4,-8.07
92,4,-6.78
93,4,-9.08
94,4,-8.41
95,4,-7.98
96,4,-7.86
97,4,-8.28
98,4,-7.92
99,4,-8.84
0,0,-508.9
1,0,-508.78
2,0,-508.84
3,0,-508.62
4,0,-508.83
5,0,-510.29
6,0,-508.99
7,0,-508.93
8,0,-509.84
9,0,-510.08
10,0,-509.51
11,0,-509.32
12,0,-508.97
13,0,-510.53
14,0,-509.55
15,0,-509.55
16,0,-509.24
17,0,-508.81
18,0,-508.83
19,0,-509.11
20,0,-509.2
21,0,-509.68
22,0,-508.72
23,0,-508.41
24,0,-509.68
25,0,-509.95
26,0,-508.75
27,0,-509.08
28,0,-509.47
29,0,-508.61
30,0,-509.04
31,0,-509.15
32,0,40.67
33,0,46.69
34,0,46.93
35,0,47.24
36,0,47.54
37,0,47.48
38,0,46.61
39,0,47.22
40,0,46.34
41,0,47.13
42,0,46.83
43,0,46.41
44,0,48.37
45,0,47.27
46,0,49.02
47,0,48.3
48,0,48.87
49,0,48.59
50,0,48.85
51,0,49.78
52,0,49.68
53,0,50.24
54,0,50.54
55,0,49.96
56,0,50.21
57,0,52.14
58,0,53.28
59,0,53.52
60,0,55.07
61,0,55.39
62,0,58.74
63,0,62.53
64,0,63.7
65,0,64.25
66,0,64.05
67,0,63.52
68,0,63.68
69,0,58.92
70,0,58.3
71,0,56.93
72,0,55.79
73,0,54.58
74,0,54.31
75,0,55.66
76,0,54.36
77,0,52.55
78,0,53.07
79,0,51.81
80,0,50.92
81,0,50.61
82,0,50.15
83,0,35.2
84,0,-508.19
85,0,-509.15
86,0,-508.8
87,0,-509.09
88,0,-509.15
89,0,-509.35
90,0,-509.22
91,0,-509.3
92,0,-508.59
93,0,-509.53
94,0,-508.85
95,0,-508.71
96,0,-508.82
97,0,-508.94
98,0,-508.71
99,0,-509.64
0,0,-508.9
1,0,-508.78
2,0,-508.84
3,0,-508.62
4,0,-508.83
5,0,-510.29
6,0,-508.99
7,0,-508.93
8,0,-509.84
9,0,-510.08
10,0,-509.51
11,0,-509.32
12,0,-508.97
13,0,-510.53
14,0,-509.55
15,0,-509.55
16,0,-509.24
17,0,-508.81
18,0,-508.83
19,0,-509.11
20,0,-509.2
21,0,-509.68
22,0,-508.72
23,0,-508.41
24,0,-509.68
25,0,-509.95
26,0,-508.75
27,0,-509.08
28,0,-509.47
29,0,-508.61
30,0,-509.04
31,0,-509.15
32,0,-509.07
33,0,-509.01
34,0,-508.91
35,0,-508.74
36,0,-508.59
37,0,-508.78
38,0,-509.56
39,0,-508.86
40,0,-509.89
41,0,-509.23
42,0,-509.69
43,0,8.41
44,0,54.28
45,0,53.05
46,0,54.29
47,0,53.07
48,0,53.16
49,0,52.37
50,0,52.21
51,0,52.75
52,0,52.07
53,0,51.99
54,0,51.56
55,0,50.16
56,0,49.55
57,0,50.89
58,0,51.21
59,0,50.55
60,0,51.11
61,0,50.42
62,0,50.18
63,0,50.36
64,0,50.4
65,0,50.34
66,0,49.94
67,0,49.25
68,0,49.96
69,0,49.35
70,0,49.6
71,0,49.07
72,0,48.57
73,0,48.0
74,0,48.33
75,0,48.97
76,0,48.32
77,0,47.15
78,0,48.2
79,0,47.32
80,0,46.74
81,0,46.38
82,0,45.95
83,0,45.5
84,0,46.58
85,0,45.44
86,0,45.64
87,0,45.27
88,0,45.17
89,0,44.97
90,0,44.87
91,0,24.02
92,0,-508.59
93,0,-509.53
94,0,-508.85
95,0,-508.71
96,0,-508.82
97,0,-508.94
98,0,-508.71
99,0,-509.64
