frame,class,snr_a_db
0,4,-15.91
1,4,-7.14
2,4,-7.86
3,4,-7.78
4,4,-7.38
5,4,-7.01
6,4,-6.18
7,4,-6.86
8,4,-6.51
9,4,-5.94
10,4,-5.07
11,4,-5.48
12,4,-6.01
13,4,-5.55
14,4,-3.93
15,4,-4.22
16,4,-4.17
17,4,-3.99
18,4,-3.36
19,4,-2.25
20,4,-1.82
21,4,-2.3
22,4,-0.9
23,4,-0.2
24,4,-1.45
25,4,0.18
26,4,0.74
27,4,1.28
28,4,2.23
29,4,1.82
30,4,1.58
31,4,2.07
32,4,2.41
33,4,2.38
34,4,2.67
35,4,4.36
36,4,4.45
37,4,4.73
38,4,5.32
39,4,5.61
40,4,6.36
41,4,6.49
42,4,7.38
43,4,8.26
44,4,8.23
45,4,9.14
46,4,10.05
47,4,10.18
48,4,10.59
49,4,10.37
50,4,10.48
51,4,10.53
52,4,9.52
53,4,10.71
54,4,9.09
55,4,9.0
56,4,8.02
57,4,8.24
58,4,7.74
59,4,7.59
60,4,6.53
61,4,4.57
62,4,5.12
63,4,4.27
64,4,5.32
65,4,3.65
66,4,3.02
67,4,2.03
68,4,2.23
69,4,2.08
70,4,1.5
71,4,2.53
72,4,2.01
73,4,1.71
74,4,1.06
75,4,0.38
76,4,-1.03
77,4,0.16
78,4,0.02
79,4,-0.27
80,4,-1.8
81,4,-1.49
82,4,-2.93
83,4,-2.58
84,4,-4.34
85,4,-4.0
86,4,-3.96
87,4,-4.11
88,4,-5.26
89,4,-5.7
90,4,-6.29
91,4,-5.52
92,4,-7.96
93,4,-6.78
94,4,-7.03
95,4,-6.69
96,4,-6.93
97,4,-7.51
98,4,-7.71
99,4,-8.18
0,4,-513.09
1,4,-512.47
2,4,-16.36
3,4,-16.76
4,4,-16.97
5,4,-16.27
6,4,-16.37
7,4,-16.48
8,4,-15.44
9,4,-15.66
10,4,-15.34
11,4,-16.07
12,4,-16.56
13,4,-16.37
14,4,-15.12
15,4,-16.11
16,4,-15.89
17,4,-16.23
18,4,-15.81
19,4,-15.26
20,4,-15.53
21,4,-16.21
22,4,-15.05
23,4,-14.91
24,4,-15.32
25,4,-14.99
26,4,-14.42
27,4,-14.38
28,4,-13.61
29,4,-14.62
30,4,-14.02
31,4,-14.65
32,4,-14.81
33,4,-14.81
34,4,-14.2
35,4,-14.56
36,4,-13.94
37,4,-13.53
38,4,-14.5
39,4,-14.5
40,4,-14.06
41,4,-14.74
42,4,-14.25
43,4,-13.02
44,4,-13.79
45,4,-12.97
46,4,-13.0
47,4,-12.45
48,4,-12.76
49,4,-13.37
50,4,-12.76
51,4,-12.33
52,4,-12.5
53,4,-11.66
54,4,-12.1
55,4,-11.4
56,4,-10.65
57,4,-10.53
58,4,-9.35
59,4,-8.5
60,4,-8.61
61,4,-9.44
62,4,-8.11
63,4,-7.17
64,4,-5.6
65,4,-5.79
66,4,-4.51
67,4,-5.57
68,4,-4.29
69,4,-4.59
70,4,-3.65
71,4,-2.69
72,4,-1.96
73,4,-2.03
74,4,-1.11
75,4,-0.52
76,4,-0.7
77,4,1.84
78,4,2.06
79,4,3.3
80,4,5.01
81,4,5.95
82,4,7.61
83,4,9.71
84,4,10.94
85,4,15.0
86,4,19.15
87,4,20.37
88,4,15.76
89,4,12.64
90,4,8.81
91,4,8.55
92,4,4.86
93,4,4.31
94,4,4.12
95,4,3.03
96,4,2.79
97,4,1.32
98,4,0.64
99,4,-0.51
0,4,-513.09
1,4,-512.47
2,4,-13.47
3,4,-12.79
4,4,-13.27
5,4,-12.38
6,4,-12.36
7,4,-12.83
8,4,-12.55
9,4,-12.9
10,4,-11.95
11,4,-12.27
12,4,-12.59
13,4,-14.01
14,4,-11.47
15,4,-12.81
16,4,-12.8
17,4,-12.69
18,4,-12.81
19,4,-12.28
20,4,-12.29
21,4,-12.9
22,4,-12.17
23,4,-12.04
24,4,-12.49
25,4,-12.13
26,4,-11.06
27,4,-10.8
28,4,-11.29
29,4,-11.48
30,4,-11.25
31,4,-10.9
32,4,-11.42
33,4,-11.38
34,4,-11.51
35,4,-10.75
36,4,-10.6
37,4,-11.03
38,4,-11.4
39,4,-9.98
40,4,-10.12
41,4,-11.25
42,4,-10.5
43,4,-9.22
44,4,-9.45
45,4,-9.18
46,4,-9.07
47,4,-9.9
48,4,-8.72
49,4,-8.71
50,4,-8.11
51,4,-8.01
52,4,-7.46
53,4,-7.15
54,4,-6.65
55,4,-6.25
56,4,-5.94
57,4,-4.78
58,4,-3.97
59,4,-3.52
60,4,-3.08
61,4,-4.03
62,4,-2.68
63,4,-2.99
64,4,-0.32
65,4,-0.39
66,4,-0.13
67,4,-0.39
68,4,0.44
69,4,0.62
70,4,0.91
71,4,2.95
72,4,4.66
73,4,5.23
74,4,5.98
75,4,6.49
76,4,6.1
77,4,8.72
78,4,9.52
79,4,11.7
80,4,12.78
81,4,15.14
82,4,15.43
83,4,16.11
84,4,13.68
85,4,13.1
86,4,11.91
87,4,10.49
88,4,8.07
89,4,8.66
90,4,5.89
91,4,6.03
92,4,3.39
93,4,2.9
94,4,3.32
95,4,1.75
96,4,1.64
97,4,0.84
98,4,-0.38
99,4,-0.52
