frame,class,snr_a_db
0,5,25.24
1,5,21.55
2,5,17.17
3,5,20.16
4,5,22.79
5,5,27.7
6,5,20.44
7,5,21.83
8,5,19.69
9,5,27.92
10,5,23.82
11,5,19.89
12,5,19.68
13,5,24.76
14,5,25.58
15,5,18.3
16,5,17.55
17,5,15.24
18,5,23.78
19,5,16.34
20,5,13.62
21,5,11.09
22,5,18.79
23,5,17.51
24,5,14.23
25,5,15.81
26,5,16.16
27,5,26.03
28,5,20.72
29,5,20.21
30,5,21.41
31,5,28.25
32,5,27.03
33,5,23.16
34,5,23.85
35,5,25.62
36,5,31.01
37,5,24.14
38,5,24.31
39,5,22.58
40,5,30.79
41,5,27.52
42,5,22.25
43,5,22.45
44,5,24.37
45,5,28.19
46,5,21.29
47,5,20.66
48,5,19.19
49,5,26.69
50,5,22.94
51,5,17.98
52,5,18.09
53,5,23.81
54,5,24.49
55,5,18.5
56,5,18.94
57,5,17.4
58,5,26.12
59,5,22.36
60,5,19.32
61,5,19.76
62,5,26.27
63,5,27.15
64,5,21.53
65,5,23.03
66,5,21.13
67,5,32.31
68,5,25.2
69,5,23.52
70,5,23.68
71,5,29.39
72,5,29.94
73,5,23.89
74,5,24.62
75,5,21.29
76,5,30.76
77,5,24.56
78,5,22.12
79,5,20.34
80,5,25.19
81,5,24.02
82,5,16.14
83,5,16.19
84,5,15.39
85,5,19.98
86,5,13.55
87,5,12.47
88,5,12.55
89,5,22.32
90,5,20.63
91,5,16.27
92,5,17.82
93,5,20.44
94,5,26.86
95,5,20.97
96,5,19.63
97,5,19.55
98,5,27.53
99,5,24.55
