frame,class,snr_a_db
0,6,0.45
1,6,1.56
2,6,1.39
3,6,2.0
4,6,2.45
5,6,1.53
6,6,2.22
7,6,1.7
8,6,1.61
9,6,2.29
10,6,1.85
11,6,1.84
12,6,1.83
13,6,0.53
14,6,1.13
15,6,1.01
16,6,1.07
17,6,1.05
18,6,2.41
19,6,1.7
20,6,1.39
21,6,2.03
22,6,2.1
23,6,1.52
24,6,2.29
25,6,3.74
26,6,2.2
27,6,1.72
28,6,2.17
29,6,2.1
30,6,1.02
31,6,2.29
32,6,2.21
33,6,1.98
34,6,1.55
35,6,2.69
36,6,3.44
37,6,3.09
38,6,4.26
39,6,2.53
40,6,2.02
41,6,3.24
42,6,3.91
43,6,3.55
44,6,3.46
45,6,4.56
46,6,3.76
47,6,4.45
48,6,4.83
49,6,4.69
50,6,4.52
51,6,4.59
52,6,3.72
53,6,5.02
54,6,5.02
55,6,5.0
56,6,5.72
57,6,5.37
58,6,6.47
59,6,6.01
60,6,4.98
61,6,5.85
62,6,6.36
63,6,6.12
64,6,6.84
65,6,7.35
66,6,6.41
67,6,6.76
68,6,7.91
69,6,6.85
70,6,6.8
71,6,7.1
72,6,7.21
73,6,6.86
74,6,8.23
75,6,8.79
76,6,8.26
77,6,8.5
78,6,8.55
79,6,8.49
80,6,7.09
81,6,7.85
82,6,8.11
83,6,7.29
84,6,6.96
85,6,7.33
86,6,7.13
87,6,7.54
88,6,7.71
89,6,5.9
90,6,6.59
91,6,7.14
92,6,6.49
93,6,6.58
94,6,6.6
95,6,7.04
96,6,7.83
97,6,7.87
98,6,6.87
99,6,7.0
