frame,class,snr_a_db
0,4,-501.36
1,4,-6.62
2,4,-1.42
3,4,-2.22
4,4,-0.83
5,4,-1.4
6,4,-1.34
7,4,-1.4
8,4,-0.63
9,4,-1.75
10,4,-1.45
11,4,-0.67
12,4,-0.54
13,4,-0.39
14,4,-1.45
15,4,-1.14
16,4,-1.59
17,4,-1.08
18,4,-0.49
19,4,0.15
20,4,-1.33
21,4,-0.73
22,4,-0.45
23,4,-0.44
24,4,-0.51
25,4,1.27
26,4,-0.16
27,4,0.6
28,4,0.58
29,4,0.47
30,4,0.29
31,4,0.12
32,4,0.27
33,4,1.84
34,4,1.47
35,4,1.49
36,4,2.15
37,4,1.52
38,4,2.52
39,4,2.34
40,4,2.09
41,4,2.66
42,4,3.74
43,4,2.83
44,4,3.45
45,4,3.03
46,4,4.98
47,4,6.07
48,4,5.78
49,4,5.16
50,4,7.0
51,4,5.8
52,4,6.98
53,4,7.28
54,4,8.05
55,4,7.99
56,4,6.85
57,4,8.43
58,4,9.21
59,4,9.46
60,4,9.51
61,4,9.67
62,4,10.18
63,4,9.68
64,4,11.14
65,4,9.08
66,4,9.42
67,4,10.43
68,4,9.69
69,4,10.27
70,4,11.42
71,4,11.62
72,4,11.53
73,4,11.56
74,4,11.67
75,4,10.8
76,4,9.88
77,4,12.46
78,4,11.71
79,4,12.2
80,4,11.12
81,4,11.75
82,4,11.2
83,4,12.31
84,4,11.21
85,4,11.42
86,4,10.6
87,4,9.91
88,4,10.34
89,4,10.6
90,4,10.36
91,4,9.51
92,4,9.99
93,4,9.87
94,4,10.03
95,4,9.46
96,4,9.65
97,4,8.68
98,4,8.93
99,4,7.9
