frame,class,snr_a_db
0,4,-494.67
1,4,0.82
2,4,6.77
3,4,6.2
4,4,5.97
5,4,6.12
6,4,6.43
7,4,6.0
8,4,7.01
9,4,6.04
10,4,6.11
11,4,6.95
12,4,6.8
13,4,7.06
14,4,7.25
15,4,8.28
16,4,8.01
17,4,7.91
18,4,8.32
19,4,7.42
20,4,7.59
21,4,6.87
22,4,7.66
23,4,7.46
24,4,7.8
25,4,7.14
26,4,7.64
27,4,7.51
28,4,8.07
29,4,7.41
30,4,6.72
31,4,7.53
32,4,8.98
33,4,9.81
34,4,8.43
35,4,8.19
36,4,8.15
37,4,9.25
38,4,8.57
39,4,8.83
40,4,9.14
41,4,9.66
42,4,10.32
43,4,9.62
44,4,10.28
45,4,10.99
46,4,11.02
47,4,12.28
48,4,12.81
49,4,12.86
50,4,12.56
51,4,13.1
52,4,13.67
53,4,14.37
54,4,14.02
55,4,14.85
56,4,16.87
57,4,16.24
58,4,17.44
59,4,17.34
60,4,16.9
61,4,18.07
62,4,18.92
63,4,19.13
64,4,19.11
65,4,20.39
66,4,20.13
67,4,20.9
68,4,22.89
69,4,22.87
70,4,22.58
71,4,22.74
72,4,25.57
73,4,25.59
74,4,27.37
75,4,28.29
76,4,29.32
77,4,29.84
78,4,31.61
79,4,31.92
80,4,31.45
81,4,30.08
82,4,29.24
83,4,29.22
84,4,27.39
85,4,27.1
86,4,25.8
87,4,25.15
88,4,23.77
89,4,24.28
90,4,22.93
91,4,21.82
92,4,20.96
93,4,19.82
94,4,18.31
95,4,19.82
96,4,19.58
97,4,18.41
98,4,18.55
99,4,17.3
0,4,-0.02
1,4,7.84
2,4,8.79
3,4,9.11
4,4,7.98
5,4,9.29
6,4,9.87
7,4,8.92
8,4,10.67
9,4,10.6
10,4,10.91
11,4,12.17
12,4,10.59
13,4,12.68
14,4,12.03
15,4,14.13
16,4,12.81
17,4,13.4
18,4,14.86
19,4,14.3
20,4,14.14
21,4,13.97
22,4,14.66
23,4,14.67
24,4,14.71
25,4,14.18
26,4,16.04
27,4,15.83
28,4,14.75
29,4,15.38
30,4,14.57
31,4,15.45
32,4,16.32
33,4,16.91
34,4,16.3
35,4,15.9
36,4,16.27
37,4,16.53
38,4,16.52
39,4,16.92
40,4,16.95
41,4,16.79
42,4,16.9
43,4,16.92
44,4,15.5
45,4,16.72
46,4,16.82
47,4,16.4
48,4,16.9
49,4,17.15
50,4,15.4
51,4,16.1
52,4,15.92
53,4,15.37
54,4,15.15
55,4,15.19
56,4,16.05
57,4,15.72
58,4,14.5
59,4,14.18
60,4,13.9
61,4,14.58
62,4,14.63
63,4,14.39
64,4,13.79
65,4,14.22
66,4,13.49
67,4,12.99
68,4,12.97
69,4,11.77
70,4,11.92
71,4,10.97
72,4,11.66
73,4,11.02
74,4,11.1
75,4,10.23
76,4,10.22
77,4,9.48
78,4,10.3
79,4,10.07
80,4,8.81
81,4,8.44
82,4,8.61
83,4,7.38
84,4,7.36
85,4,7.62
86,4,7.81
87,4,6.67
88,4,5.93
89,4,7.27
90,4,5.95
91,4,6.39
92,4,5.88
93,4,5.33
94,4,3.86
95,4,6.39
96,4,6.26
97,4,6.25
98,4,6.07
99,4,5.0
