frame,class,snr_a_db
0,7,-509.3
1,7,-5.66
2,7,4.55
3,7,1.5
4,7,-1.3
5,7,4.16
6,7,6.0
7,7,4.78
8,7,4.75
9,7,5.71
10,7,4.75
11,7,6.59
12,7,5.33
13,7,5.25
14,7,1.88
15,7,5.5
16,7,4.13
17,7,4.14
18,7,0.9
19,7,0.9
20,7,3.8
21,7,5.38
22,7,5.33
23,7,4.71
24,7,5.57
25,7,4.36
26,7,2.78
27,7,4.43
28,7,3.3
29,7,3.86
30,7,7.33
31,7,8.33
32,7,9.2
33,7,4.85
34,7,5.24
35,7,7.47
36,7,9.6
37,7,6.57
38,7,6.06
39,7,4.22
40,7,6.07
41,7,6.33
42,7,6.65
43,7,10.93
44,7,7.96
45,7,8.54
46,7,9.79
47,7,4.21
48,7,4.6
49,7,5.25
50,7,5.58
51,7,5.94
52,7,6.92
53,7,7.72
54,7,11.94
55,7,12.25
56,7,12.55
57,7,12.88
58,7,11.5
59,7,9.17
60,7,10.56
61,7,12.66
62,7,10.02
63,7,13.82
64,7,13.25
65,7,13.63
66,7,13.81
67,7,14.74
68,7,17.4
69,7,17.81
70,7,19.15
71,7,19.34
72,7,19.95
73,7,21.5
74,7,21.78
75,7,23.58
76,7,23.88
77,7,24.72
78,7,21.97
79,7,21.26
80,7,22.75
81,7,19.69
82,7,20.4
83,7,18.93
84,7,19.65
85,7,18.23
86,7,14.39
87,7,12.21
88,7,10.36
89,7,10.57
90,7,8.82
91,7,10.86
92,7,13.17
93,7,11.93
94,7,10.04
95,7,13.29
96,7,14.68
97,7,10.81
98,7,6.06
99,7,8.66
