frame,class,snr_a_db
0,4,-15.63
1,4,-6.7
2,4,-7.58
3,4,-5.97
4,4,-5.93
5,4,-5.99
6,4,-6.09
7,4,-4.51
8,4,-6.77
9,4,-5.68
10,4,-4.39
11,4,-4.38
12,4,-4.58
13,4,-4.75
14,4,-4.2
15,4,-3.42
16,4,-3.78
17,4,-3.59
18,4,-3.1
19,4,-2.87
20,4,-4.08
21,4,-4.13
22,4,-3.43
23,4,-2.77
24,4,-2.07
25,4,-1.03
26,4,-1.82
27,4,-1.22
28,4,-1.61
29,4,-0.6
30,4,0.18
31,4,-0.53
32,4,-0.07
33,4,-0.54
34,4,-0.66
35,4,0.02
36,4,0.66
37,4,0.93
38,4,-0.81
39,4,0.88
40,4,0.63
41,4,0.49
42,4,0.84
43,4,1.54
44,4,1.08
45,4,1.18
46,4,1.53
47,4,2.16
48,4,2.35
49,4,2.16
50,4,3.35
51,4,3.86
52,4,3.88
53,4,4.11
54,4,4.41
55,4,4.59
56,4,4.37
57,4,4.46
58,4,5.74
59,4,5.5
60,4,6.21
61,4,5.57
62,4,6.82
63,4,6.81
64,4,7.98
65,4,7.77
66,4,8.42
67,4,8.39
68,4,8.62
69,4,10.38
70,4,11.26
71,4,11.33
72,4,12.07
73,4,11.72
74,4,12.07
75,4,13.19
76,4,12.74
77,4,13.61
78,4,14.78
79,4,14.88
80,4,15.14
81,4,15.88
82,4,14.77
83,4,14.92
84,4,15.78
85,4,14.7
86,4,13.99
87,4,14.26
88,4,13.36
89,4,12.86
90,4,11.55
91,4,11.9
92,4,9.88
93,4,10.52
94,4,10.29
95,4,8.55
96,4,9.52
97,4,8.93
98,4,8.26
99,4,7.98
0,2,-511.89
1,2,-512.06
2,2,-512.64
3,2,-511.67
4,2,-512.27
5,2,-512.02
6,2,-511.87
7,2,-511.18
8,2,-512.7
9,2,-511.97
10,2,-511.8
11,2,-511.67
12,2,-512.12
13,2,-14.02
14,2,-8.97
15,2,-511.46
16,2,-511.86
17,2,-512.17
18,2,-512.26
19,2,-1.49
20,2,-0.47
21,2,-0.05
22,2,1.5
23,2,0.33
24,2,-512.22
25,2,-511.63
26,2,-511.86
27,2,-511.73
28,2,1.43
29,2,6.27
30,2,6.89
31,2,6.67
32,2,6.97
33,2,-19.96
34,2,-512.25
35,2,-511.98
36,2,-511.27
37,2,2.04
38,2,8.51
39,2,9.91
40,2,10.21
41,2,9.74
42,2,3.06
43,2,-511.52
44,2,-512.05
45,2,-511.83
46,2,-16.85
47,2,11.32
48,2,11.68
49,2,11.76
50,2,12.17
51,2,8.88
52,2,-511.64
53,2,-511.93
54,2,-511.51
55,2,-512.4
56,2,10.54
57,2,12.37
58,2,12.92
59,2,12.8
60,2,11.67
61,2,-512.58
62,2,-511.73
63,2,-512.39
64,2,-511.47
65,2,-511.99
66,2,-511.98
67,2,-512.1
68,2,-511.75
69,2,-511.42
70,2,-511.67
71,2,-511.49
72,2,-511.32
73,2,-512.34
74,2,-511.64
75,2,-512.07
76,2,-512.82
77,2,-512.71
78,2,-512.46
79,2,-512.34
80,2,-511.86
81,2,-511.72
82,2,-512.48
83,2,-512.39
84,2,-512.0
85,2,-511.86
86,2,-512.0
87,2,-511.87
88,2,-512.08
89,2,-512.36
90,2,-512.23
91,2,-511.84
92,2,-512.73
93,2,-512.51
94,2,-512.35
95,2,-513.27
96,2,-511.75
97,2,-511.94
98,2,-511.92
99,2,-512.47
