frame,class,snr_a_db
0,7,19.84
1,7,24.86
2,7,23.99
3,7,24.06
4,7,25.63
5,7,26.45
6,7,26.23
7,7,26.78
8,7,26.68
9,7,27.99
10,7,27.79
11,7,28.81
12,7,29.59
13,7,30.04
14,7,31.5
15,7,30.34
16,7,31.04
17,7,33.9
18,7,33.64
19,7,35.39
20,7,38.7
21,7,37.81
22,7,39.41
23,7,40.2
24,7,40.42
25,7,40.26
26,7,42.24
27,7,41.31
28,7,40.28
29,7,42.7
30,7,41.18
31,7,39.72
32,7,39.99
33,7,38.12
34,7,37.64
35,7,37.62
36,7,36.05
37,7,35.15
38,7,35.44
39,7,36.62
40,7,35.92
41,7,36.0
42,7,34.47
43,7,34.89
44,7,34.69
45,7,35.52
46,7,34.83
47,7,35.03
48,7,30.01
49,7,28.31
50,7,27.3
51,7,25.24
52,7,24.49
53,7,25.84
54,7,24.96
55,7,24.19
56,7,22.98
57,7,24.35
58,7,23.8
59,7,23.87
60,7,24.59
61,7,23.74
62,7,23.48
63,7,23.68
64,7,23.07
65,7,23.84
66,7,21.69
67,7,20.56
68,7,23.2
69,7,25.43
70,7,24.09
71,7,28.42
72,7,29.74
73,7,28.47
74,7,28.07
75,7,24.06
76,7,24.46
77,7,26.49
78,7,25.97
79,7,27.36
80,7,26.49
81,7,26.05
82,7,21.97
83,7,20.61
84,7,19.67
85,7,20.47
86,7,20.21
87,7,20.74
88,7,21.07
89,7,20.6
90,7,21.27
91,7,20.78
92,7,23.5
93,7,23.91
94,7,25.84
95,7,23.97
96,7,19.38
97,7,18.42
98,7,19.52
99,7,19.76
