frame,class,snr_a_db
0,4,-14.23
1,4,-3.97
2,4,-3.39
3,4,-2.65
4,4,-3.31
5,4,-2.68
6,4,-1.94
7,4,-2.04
8,4,-1.37
9,4,-1.75
10,4,-0.63
11,4,-0.9
12,4,0.1
13,4,0.37
14,4,0.15
15,4,0.83
16,4,0.94
17,4,1.04
18,4,0.76
19,4,1.48
20,4,1.02
21,4,0.87
22,4,2.68
23,4,2.79
24,4,2.68
25,4,3.57
26,4,3.19
27,4,4.17
28,4,3.76
29,4,3.73
30,4,3.54
31,4,4.24
32,4,5.21
33,4,5.62
34,4,5.53
35,4,5.74
36,4,6.56
37,4,6.42
38,4,6.41
39,4,4.96
40,4,5.92
41,4,7.7
42,4,7.59
43,4,7.52
44,4,7.08
45,4,7.27
46,4,7.25
47,4,7.84
48,4,6.68
49,4,6.5
50,4,7.04
51,4,7.14
52,4,8.04
53,4,5.46
54,4,7.39
55,4,6.05
56,4,5.29
57,4,5.18
58,4,5.5
59,4,4.17
60,4,4.57
61,4,4.62
62,4,3.7
63,4,2.07
64,4,3.33
65,4,3.05
66,4,2.84
67,4,3.2
68,4,2.57
69,4,3.11
70,4,2.74
71,4,1.52
72,4,2.41
73,4,1.65
74,4,1.81
75,4,0.79
76,4,-0.15
77,4,1.36
78,4,0.39
79,4,0.53
80,4,0.46
81,4,-0.24
82,4,-0.1
83,4,-1.14
84,4,-1.33
85,4,-0.7
86,4,-3.14
87,4,-3.55
88,4,-3.96
89,4,-2.58
90,4,-3.32
91,4,-4.0
92,4,-4.18
93,4,-5.14
94,4,-4.62
95,4,-4.96
96,4,-5.39
97,4,-5.25
98,4,-5.98
99,4,-6.58
0,4,-6.46
1,4,-2.08
2,4,-1.54
3,4,-0.83
4,4,-2.1
5,4,-1.37
6,4,-0.96
7,4,-1.48
8,4,-0.08
9,4,-2.17
10,4,-0.68
11,4,-0.4
12,4,-0.25
13,4,0.54
14,4,-1.38
15,4,-0.75
16,4,0.26
17,4,0.45
18,4,0.27
19,4,1.03
20,4,-0.08
21,4,-1.11
22,4,0.48
23,4,0.74
24,4,1.02
