frame,class,snr_a_db
0,4,8.28
1,4,11.29
2,4,13.05
3,4,13.08
4,4,14.45
5,4,13.43
6,4,14.67
7,4,15.11
8,4,14.75
9,4,15.16
10,4,15.85
11,4,16.86
12,4,16.3
13,4,17.08
14,4,16.67
15,4,18.34
16,4,17.78
17,4,17.8
18,4,18.09
19,4,18.48
20,4,19.0
21,4,18.56
22,4,18.65
23,4,19.29
24,4,19.96
25,4,19.98
26,4,20.67
27,4,21.42
28,4,21.97
29,4,21.91
30,4,23.67
31,4,23.24
32,4,23.58
33,4,23.9
34,4,24.93
35,4,24.49
36,4,27.25
37,4,27.5
38,4,28.18
39,4,27.45
40,4,29.42
41,4,30.25
42,4,31.09
43,4,31.12
44,4,31.14
45,4,29.88
46,4,30.82
47,4,30.08
48,4,29.89
49,4,28.87
50,4,28.47
51,4,27.98
52,4,27.73
53,4,27.52
54,4,26.42
55,4,25.84
56,4,25.21
57,4,24.09
58,4,24.05
59,4,23.11
60,4,23.27
61,4,22.01
62,4,20.18
63,4,19.57
64,4,21.26
65,4,20.37
66,4,19.53
67,4,19.33
68,4,19.63
69,4,18.16
70,4,17.88
71,4,17.75
72,4,17.42
73,4,18.02
74,4,16.96
75,4,16.5
76,4,16.61
77,4,16.95
78,4,16.33
79,4,16.95
80,4,15.29
81,4,15.16
82,4,14.59
83,4,14.88
84,4,14.37
85,4,13.31
86,4,13.04
87,4,12.9
88,4,13.66
89,4,12.45
90,4,11.6
91,4,11.57
92,4,11.32
93,4,10.91
94,4,11.42
95,4,11.2
96,4,9.82
97,4,9.49
98,4,9.77
99,4,10.82
0,4,-497.47
1,4,-0.92
2,4,3.58
3,4,4.5
4,4,4.62
5,4,3.85
6,4,4.32
7,4,4.65
8,4,4.04
9,4,3.57
10,4,4.81
11,4,5.71
12,4,5.24
13,4,4.83
14,4,4.83
15,4,5.81
16,4,6.02
17,4,6.12
18,4,5.73
19,4,6.14
20,4,6.61
21,4,6.59
22,4,7.21
23,4,6.57
24,4,7.32
25,4,8.05
26,4,8.56
27,4,9.21
28,4,9.75
29,4,10.66
30,4,10.36
31,4,10.48
32,4,11.05
33,4,12.76
34,4,12.49
35,4,12.0
36,4,13.98
37,4,13.53
38,4,14.67
39,4,14.27
40,4,15.52
41,4,15.57
42,4,15.78
43,4,17.55
44,4,17.28
45,4,17.16
46,4,18.71
47,4,19.5
48,4,21.18
49,4,21.83
50,4,22.95
51,4,24.57
52,4,24.84
53,4,27.93
54,4,28.88
55,4,30.37
56,4,32.85
57,4,33.39
58,4,32.68
59,4,30.31
60,4,29.36
61,4,26.62
62,4,23.13
63,4,22.85
64,4,22.8
65,4,22.41
66,4,20.83
67,4,20.2
68,4,20.32
69,4,17.98
70,4,16.66
71,4,17.58
72,4,16.01
73,4,15.29
74,4,15.08
75,4,14.95
76,4,14.89
77,4,14.02
78,4,14.09
79,4,13.51
80,4,12.81
81,4,13.3
82,4,11.34
83,4,11.02
84,4,10.21
85,4,10.09
86,4,9.37
87,4,8.88
88,4,9.17
89,4,8.04
90,4,6.84
91,4,7.1
92,4,6.37
93,4,6.37
94,4,6.81
95,4,6.31
96,4,5.56
97,4,5.67
98,4,6.24
99,4,5.88
